pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.3093641698360443,0.22742490470409393,0.14609470963478088,1.4448814392089844,0.491704523563385,0.04828852415084839,-0.1383226215839386,-0.14090020954608917,-0.7024421095848083,-0.7411158680915833,-0.19326946139335632,0.4077039361000061,0.40180647373199463,-0.27488699555397034,0.815143346786499,-0.5405369997024536,-1.1912972927093506,-0.32033076882362366,-1.4423202276229858,0.6369853019714355,0.917784571647644,0.06948202103376389,0.02431592345237732,-0.7982685565948486,0.10093343257904053,0.20475494861602783,-1.0442016124725342,0.705363929271698,-0.3334285318851471,-0.3610832691192627,-0.44279423356056213,0.6076036691665649,0.8481833338737488,-0.06720451265573502,0.6501592397689819,0.15131397545337677,1.0672953128814697,-0.39893874526023865,-0.4453717768192291,-0.892283022403717,0.4496164321899414,0.09910823404788971,0.04514331370592117,1.4707387685775757,-0.5119178891181946,-0.5509722232818604,-1.3953479528427124,-0.30017444491386414,-0.5168086290359497,-0.6859949827194214,-0.5240849852561951,-0.20647549629211426,0.13511922955513,0.4038426876068115,0.7665038704872131,0.836539089679718,-0.6999926567077637,-0.7610810399055481,-0.09685469418764114,-1.2569506168365479,0.29327428340911865,0.04404063522815704,0.44343024492263794,-2.1233510971069336,0.647801399230957,-0.8850997686386108,-0.136258065700531,-0.25462549924850464,-0.29032427072525024,0.2213960587978363,-0.8019203543663025,-0.21434873342514038,-0.36909961700439453,-0.796241819858551,-0.05688285082578659,-0.8572309613227844,1.436920166015625,0.8184564709663391,-0.40682435035705566,-0.6218754053115845,0.22781938314437866,0.2526378631591797,-0.35704120993614197,-0.15335401892662048,0.2563324272632599,-0.22316111624240875,-0.1887732446193695,0.17845776677131653,0.31597787141799927,1.073750376701355,0.29053056240081787,0.8645413517951965,0.20705914497375488,0.9134019017219543,-0.3900049328804016,0.014057476073503494,-0.9010936617851257,-0.7426986694335938,-0.07283757627010345,0.9368191957473755,0.06812368333339691,0.16910144686698914,-0.862809956073761,-1.155574917793274,0.09238629043102264,0.5947837233543396,0.40899360179901123,-0.25882968306541443,-1.0718618631362915,0.1898866891860962,1.457263469696045,0.019208576530218124,-0.019704177975654602,0.18439717590808868,-0.05034627020359039,1.324163794517517,0.09765281528234482,-0.6223394870758057,-0.35159754753112793,0.9618301391601562,0.2963672876358032,-0.31416773796081543,-0.5193797945976257,0.5694765448570251,-0.6139297485351562,-0.5613377094268799,-0.953343391418457,-0.9816587567329407
0.031121283769607544,-0.009391462430357933,-0.9824339151382446,0.1588282436132431,-0.3979218900203705,0.6661057472229004,-0.5121123194694519,-0.08914662897586823,-1.3869158029556274,-0.4193083643913269,-0.8267014026641846,-0.12740859389305115,-0.4346732199192047,-0.2507595121860504,0.5782719850540161,-0.33041203022003174,-0.8588756918907166,-0.7554843425750732,-1.0738030672073364,-0.021194815635681152,0.49858567118644714,-0.6661289930343628,-0.3791934549808502,0.44815951585769653,-0.39381083846092224,0.5489029884338379,-0.1807214915752411,1.3716214895248413,0.47175657749176025,-0.21072614192962646,0.30921751260757446,0.8407264351844788,0.023835569620132446,-0.5754510164260864,-0.3044533133506775,0.1770501285791397,0.22448906302452087,0.2649068534374237,0.01161906123161316,0.2441760003566742,-1.0954571962356567,-0.204088494181633,0.0702083632349968,0.3148660659790039,0.24104717373847961,-0.9403401613235474,-0.8652242422103882,0.2619779706001282,-1.1373265981674194,-0.7580842971801758,-0.8552312850952148,-0.05062636733055115,-0.8405539989471436,0.7553308606147766,1.0607956647872925,0.9581892490386963,-0.09765277802944183,-0.7124544978141785,-0.5712637305259705,-0.42865145206451416,-0.4785069227218628,0.4554707407951355,-0.5624984502792358,-1.1140093803405762,0.4621620178222656,-0.4499560296535492,-0.19792670011520386,-0.9482986330986023,-0.14393679797649384,-0.049480587244033813,-1.0020887851715088,-0.18835407495498657,-0.1433921605348587,-0.5911739468574524,0.6855098009109497,-0.31589818000793457,0.49146395921707153,-0.07426974177360535,-0.7036206126213074,-1.2867478132247925,-0.05917681008577347,0.4615142345428467,-0.08129848539829254,0.2719085216522217,0.21606111526489258,0.47020387649536133,1.11520516872406,0.23541554808616638,0.12596778571605682,0.762538492679596,0.028190113604068756,0.2782062292098999,-0.2357328087091446,0.7449623346328735,-0.7910823822021484,0.11988337337970734,-0.02335178293287754,0.1602472960948944,1.0196257829666138,0.9338850378990173,-0.17661556601524353,0.24381238222122192,-1.6030811071395874,-0.7492302060127258,-0.44900941848754883,0.16466951370239258,0.04504763334989548,0.10692928731441498,0.2760922312736511,0.43479475378990173,1.1993138790130615,0.08363065123558044,-0.22683408856391907,-0.08728649467229843,-1.5371503829956055,1.1205543279647827,-0.5795876979827881,0.021686885505914688,0.007703989744186401,1.1877552270889282,0.626680850982666,0.8762245178222656,-0.6886927485466003,-0.09211672097444534,0.3854309320449829,0.3008701503276825,-1.6229560375213623,-0.16788509488105774
0.7066515684127808,-0.5202504396438599,0.23109664022922516,-0.10165893286466599,-0.8388316631317139,0.48498430848121643,-0.8186729550361633,0.11005284637212753,-1.2793643474578857,-0.11345323920249939,0.5216507911682129,0.45910030603408813,0.45514193177223206,0.1571594476699829,0.7177943587303162,-0.32682716846466064,0.24069899320602417,-0.26848483085632324,-0.6807098388671875,0.5270286798477173,0.8955095410346985,0.07514278590679169,-0.05134833604097366,-0.12772293388843536,-1.43300461769104,0.04135003685951233,-0.1415664255619049,0.39651790261268616,0.9056424498558044,0.36415719985961914,-0.5590842962265015,1.0693780183792114,0.6168106198310852,-1.3496208190917969,0.6156395673751831,0.7061060070991516,0.5132709741592407,-0.42398491501808167,0.6875755786895752,-0.7765817642211914,0.20712360739707947,-0.5907571315765381,1.0024569034576416,0.952319324016571,-1.5848653316497803,-0.7561522126197815,-1.8929417133331299,-0.8865477442741394,-0.4083191752433777,-0.8279156684875488,-1.4724063873291016,-0.6395202875137329,-0.7912821173667908,0.7186381816864014,0.6662453413009644,-0.7446058392524719,0.21897506713867188,-0.46055445075035095,-1.2119280099868774,-1.272552490234375,-0.3048662841320038,0.093965083360672,-0.5889499187469482,-0.17861121892929077,0.47812414169311523,0.36198994517326355,0.09372501820325851,-0.27158522605895996,1.0425939559936523,0.06763070821762085,-1.3106114864349365,-0.42274630069732666,0.8421868681907654,0.26443418860435486,0.4896009564399719,-0.33356165885925293,0.6163930296897888,0.1368178427219391,0.06840378046035767,-0.6279184222221375,-0.394195556640625,0.33849143981933594,-0.1504894345998764,0.013300947844982147,-0.19306132197380066,1.0383071899414062,0.4062653183937073,-0.4003128409385681,0.4097621440887451,0.3160136342048645,-0.20800068974494934,0.6656664609909058,0.8739641904830933,0.7011943459510803,0.770744800567627,0.7071273922920227,-0.313202828168869,0.580626368522644,0.42739778757095337,0.4798024892807007,0.16211001574993134,0.837538480758667,-1.3983155488967896,-0.06761814653873444,-0.3877567648887634,-0.44652605056762695,0.35271593928337097,-0.8710613250732422,0.010317206382751465,1.3044706583023071,0.8272927403450012,0.08593001961708069,-0.7703771591186523,-0.8601833581924438,-0.831483006477356,0.8428840637207031,-0.4608686566352844,0.2728918492794037,-0.10338003933429718,1.9345171451568604,-0.027143999934196472,0.37688755989074707,-0.5513857007026672,-0.1636282205581665,0.26180702447891235,-0.9529672861099243,-0.3457401990890503,-0.5234973430633545
-0.6314618587493896,0.798406720161438,0.398531973361969,2.2326719760894775,0.8547035455703735,0.5209182500839233,0.23764288425445557,0.937285304069519,-1.1258068084716797,0.3534838557243347,0.9999449253082275,1.4815871715545654,-1.371809482574463,0.3396746516227722,0.05800599604845047,-0.45708179473876953,-0.9872039556503296,0.25615715980529785,-0.6167407035827637,0.9038162231445312,1.3007971048355103,0.1799827516078949,-0.0496458038687706,0.32791590690612793,-0.2323339283466339,0.6653769016265869,0.0548911914229393,1.974952220916748,-0.14518824219703674,1.076608657836914,-0.4914129674434662,0.18105411529541016,0.18439583480358124,-0.048375651240348816,-0.7664636373519897,-0.48174163699150085,0.34135761857032776,1.035871148109436,0.8394752740859985,-0.13336971402168274,1.295396089553833,-0.8582125902175903,0.27246931195259094,0.9777745604515076,-0.9194331169128418,-0.46200719475746155,-1.5664823055267334,-0.6372115015983582,-0.8622398972511292,-0.39004042744636536,-0.7897994518280029,-0.41284579038619995,-0.4455830156803131,0.2639603614807129,1.0334830284118652,0.29492050409317017,-0.13930921256542206,-2.254739761352539,-0.7187822461128235,-0.22552081942558289,0.2303042858839035,0.5658348202705383,-0.9078232049942017,-0.24177277088165283,0.38634806871414185,-0.7929133176803589,0.048375144600868225,-0.9465885758399963,-1.010412573814392,0.001980140805244446,-0.35621529817581177,-0.17660284042358398,-0.5269426107406616,-0.237850159406662,-0.46025702357292175,-1.8693112134933472,0.4850723147392273,0.5123169422149658,-0.7466076612472534,-0.7400991916656494,-0.0805729329586029,-0.2509874701499939,0.6396342515945435,-0.6613967418670654,0.162863627076149,0.24934934079647064,0.17971938848495483,-0.8288556933403015,0.8711851835250854,1.1771005392074585,-0.22920769453048706,0.5669615864753723,0.20010678470134735,0.6825772523880005,0.20923277735710144,0.8332650661468506,-0.2539184093475342,-0.042717814445495605,-0.16929137706756592,1.0108075141906738,-0.3280232846736908,0.6670854687690735,-0.3634762465953827,-0.08270496129989624,-0.7064608335494995,0.029919490218162537,0.2169477641582489,-0.14889764785766602,-1.3198127746582031,0.012627758085727692,2.318570375442505,-0.5175506472587585,-0.1161346286535263,0.048412490636110306,-0.5297011137008667,0.6104317903518677,-0.3323804438114166,-0.42245274782180786,0.37315744161605835,1.0696824789047241,0.3198975920677185,0.9653398990631104,-0.7238923907279968,-0.37855106592178345,-1.5657687187194824,-0.5450446605682373,-1.3107585906982422,-0.047476351261138916
-0.6276891231536865,0.031009038910269737,-0.5008440017700195,0.753965437412262,-0.3288857042789459,1.2797290086746216,-0.5410836935043335,0.5194031000137329,-1.5260813236236572,-0.09320464730262756,0.4044203758239746,0.36691921949386597,-0.07722312211990356,-0.5794259309768677,0.2622441351413727,-0.06308630108833313,-0.9281619787216187,-0.6218891143798828,-0.44561105966567993,0.8573265075683594,0.7199494242668152,-0.40615829825401306,0.15359170734882355,0.8129394054412842,-0.23579174280166626,0.14819243550300598,0.45643505454063416,0.900581955909729,0.16122502088546753,0.6753022074699402,0.06142266094684601,0.45052286982536316,-0.08405044674873352,-0.9859126806259155,-0.5463776588439941,0.06101299822330475,-0.09118619561195374,0.020615562796592712,0.4209374785423279,-0.6440292000770569,0.1663564145565033,-0.897148847579956,-0.5275915861129761,-0.6341062188148499,-1.3737939596176147,-0.15923796594142914,-1.675532579421997,0.8606708645820618,-1.0875706672668457,-0.5473693609237671,-0.40035057067871094,-0.7451419830322266,-0.5780123472213745,0.04769347235560417,0.05689241364598274,-0.11550687253475189,-0.7259019017219543,-1.1563225984573364,-0.15944689512252808,-0.724565327167511,0.6177441477775574,0.41428226232528687,-0.2471717894077301,-0.8558318614959717,0.359266996383667,-0.021385960280895233,0.3766895532608032,-1.376420497894287,0.08418310433626175,0.08238816261291504,-0.3546689748764038,-0.16428349912166595,-0.4967851936817169,-0.4735318422317505,0.5822121500968933,-1.0941591262817383,0.8836500644683838,-0.7375211119651794,-0.7366446852684021,-0.48434966802597046,0.409679651260376,-0.5052226781845093,0.6867121458053589,-0.5799573659896851,0.5576336979866028,1.1305471658706665,-0.40147340297698975,-0.11394423991441727,-0.3592833876609802,1.1450800895690918,0.20552211999893188,0.17273104190826416,0.1574621945619583,0.7577162384986877,0.8160881996154785,-0.05044107511639595,-0.3452149033546448,-0.14241647720336914,-0.1511683613061905,1.132315754890442,0.34089207649230957,0.6297649145126343,-0.9719160795211792,-0.15694548189640045,-0.9390478730201721,0.07224705070257187,-0.25661253929138184,-0.20718206465244293,-1.0616059303283691,0.01115444302558899,1.1728734970092773,-1.12770414352417,-0.4225645363330841,-0.7841576337814331,-0.8859124183654785,0.5232300758361816,0.3066178858280182,-0.3561096787452698,0.4485066533088684,0.8112882375717163,0.775216281414032,0.4407573342323303,-0.3449690341949463,-0.5335637927055359,-0.07011179625988007,0.24940598011016846,-1.0983270406723022,0.12416132539510727
-1.9839919805526733,-0.3076978027820587,0.465021014213562,-0.7278916835784912,-0.9688007831573486,-0.1300688087940216,-0.33896222710609436,0.12905749678611755,-0.10548380017280579,-0.27046528458595276,1.6436654329299927,0.7977211475372314,0.257642537355423,-0.05196237564086914,0.4868309497833252,-0.3583027124404907,-0.6038979291915894,-0.9264124035835266,0.45641112327575684,1.5419487953186035,1.0475832223892212,-0.43601682782173157,-0.893234372138977,-1.041637897491455,-0.8771425485610962,0.0762895792722702,0.31774380803108215,0.19231602549552917,0.7905212044715881,0.4335387349128723,0.6693316698074341,0.5363813638687134,0.3378499746322632,-0.4397151470184326,-1.082666039466858,-0.23258085548877716,-0.6691927909851074,1.40053129196167,-0.1271078884601593,-1.2235302925109863,-0.4483446776866913,0.0401483029127121,0.2571122646331787,1.5109363794326782,0.1809072196483612,0.019380785524845123,-0.4330923855304718,-0.6883468627929688,0.7143257260322571,0.1979980766773224,0.06074713170528412,-0.7253535985946655,-0.8095862865447998,-0.08632700145244598,0.07082900404930115,1.871034860610962,1.2513045072555542,-0.9036639332771301,0.8039328455924988,-1.0532541275024414,-0.8278695940971375,0.12889699637889862,-0.8910039663314819,-1.395675539970398,-0.7450863122940063,0.9777926206588745,1.101834774017334,0.3941170573234558,-0.5481281876564026,1.632726788520813,-0.008487075567245483,0.298575222492218,-0.18574120104312897,-1.0152690410614014,1.038949728012085,-0.2943950295448303,-0.14269834756851196,-0.47267770767211914,-1.0379607677459717,-0.16638493537902832,0.3587096631526947,-0.5731566548347473,0.01596526801586151,0.9177844524383545,-0.1736319661140442,-0.28418266773223877,-0.884628176689148,-1.0148396492004395,0.6171245574951172,1.6300976276397705,-1.3956456184387207,-0.791478157043457,0.306563138961792,1.4679001569747925,0.8213601112365723,-1.3978798389434814,0.2156057208776474,-0.09453734010457993,0.4602353572845459,0.46014541387557983,0.4141876697540283,0.6766922473907471,0.5561185479164124,-0.10203622281551361,-0.7707829475402832,1.2287981510162354,-0.9577019810676575,-0.8654382228851318,0.4266079068183899,0.11476525664329529,0.5076658129692078,-0.08199819922447205,-0.8454472422599792,0.5394718647003174,-0.07610389590263367,-0.4817729592323303,-0.33577775955200195,0.3318641185760498,-0.5452629327774048,2.185037851333618,1.176749348640442,0.815100371837616,-0.026559337973594666,-0.37374329566955566,-0.9175758361816406,0.16907232999801636,0.3560686707496643,-0.07488355785608292
-0.08781838417053223,-0.656376838684082,0.47114208340644836,-0.01915409415960312,0.9418134689331055,0.9724593162536621,-0.06968870013952255,0.08984199166297913,0.0015363991260528564,1.2361502647399902,1.1699767112731934,0.9805552959442139,-0.20284122228622437,-0.25617802143096924,1.5490107536315918,-0.8313256502151489,-0.3779557943344116,-0.8912746906280518,0.18371154367923737,1.9120522737503052,1.0761975049972534,-0.9856276512145996,-0.16550728678703308,-1.1693037748336792,-0.6073682308197021,1.2253413200378418,1.6355094909667969,0.8209736347198486,1.9877634048461914,-0.39310580492019653,-0.30265292525291443,0.7099151611328125,-0.857912540435791,-2.1167004108428955,-0.3678204417228699,-0.016691528260707855,0.04717975854873657,0.8070716857910156,-0.39196982979774475,-1.3399958610534668,1.5231037139892578,-0.3838805556297302,-0.6906746625900269,0.0511404387652874,0.28169819712638855,-0.6288977861404419,-0.09545068442821503,0.10634809732437134,-0.3170664608478546,-1.0803544521331787,-0.22629611194133759,-0.08930829167366028,-0.2943056523799896,0.944364070892334,-0.15717829763889313,-0.027339886873960495,-0.1679687798023224,-0.5233215689659119,-0.555815577507019,-1.1288340091705322,-0.1250009387731552,0.7446081638336182,1.2131385803222656,-0.6280249953269958,-0.2629285454750061,0.4187200665473938,-0.19489318132400513,0.4091486632823944,-0.10917212069034576,0.2137211561203003,-0.6924285888671875,1.3180266618728638,0.23425333201885223,-0.14203615486621857,0.7245497107505798,-0.6404544711112976,0.8296578526496887,-0.42051833868026733,-0.1681702435016632,-1.5187604427337646,0.5660200715065002,-0.2445833832025528,1.3399921655654907,-0.63951575756073,0.07776206731796265,1.0828068256378174,-0.6223218441009521,-0.8565779328346252,0.1594954878091812,1.8619685173034668,-0.022427406162023544,0.24402160942554474,1.1563880443572998,1.0732712745666504,1.155686855316162,0.6009453535079956,-0.8674754500389099,-0.02021479606628418,-1.3274421691894531,1.524199366569519,1.022216558456421,1.1146076917648315,-0.6201716065406799,0.3592216670513153,-0.5446152687072754,0.3367135226726532,-1.9874407052993774,-0.009270243346691132,0.11169010400772095,-0.17391563951969147,-0.2330527901649475,0.29146808385849,0.6610314846038818,-1.5206005573272705,0.3457587659358978,-0.2284010648727417,-0.5585007071495056,-0.9346917271614075,0.2957625389099121,1.463267207145691,0.40948522090911865,-0.9595497250556946,0.6635777354240417,0.043554455041885376,-0.532429575920105,0.2582745850086212,-0.01885012537240982,0.4378938674926758
-1.1494332551956177,-0.08425718545913696,-0.21208646893501282,1.4259456396102905,-0.08994133770465851,0.5945662260055542,-0.04349074512720108,-1.3413736820220947,0.2317076027393341,0.1409900188446045,2.1293132305145264,1.6312251091003418,0.3113425374031067,-0.08610838651657104,0.3171676695346832,-0.690582275390625,-0.6580990552902222,-1.1193957328796387,-0.5220839381217957,0.9390984773635864,-0.8182311654090881,-0.1441974937915802,-0.3105340600013733,-1.4742012023925781,-0.5532019138336182,0.49798086285591125,0.8660821914672852,0.2568596601486206,1.643547534942627,0.4057402014732361,-0.3992367684841156,-0.12638822197914124,0.3939651846885681,-0.9395353198051453,-1.1708658933639526,-0.2600230276584625,-1.6397475004196167,-0.10585317015647888,0.5858177542686462,-1.4356286525726318,0.4187953472137451,1.2467646598815918,0.3403567373752594,-0.05222873389720917,-0.6766114234924316,-0.25997912883758545,0.6138221621513367,0.6653211712837219,1.0957207679748535,-0.21797481179237366,1.9421401023864746,-0.2616423964500427,-0.6593835949897766,-0.7803732752799988,0.7022421956062317,1.15532648563385,0.05855000019073486,-0.4629462659358978,0.3537144064903259,-0.8592804670333862,0.22394253313541412,0.04803022742271423,-0.30819064378738403,0.4116015136241913,-0.19323115050792694,-0.061462219804525375,-0.23044440150260925,0.540012001991272,-0.29240506887435913,0.714898943901062,0.9652851223945618,1.005920648574829,0.60952228307724,-1.0527125597000122,0.3070666491985321,-0.5010319948196411,0.2534402012825012,0.05868152529001236,-0.4655534625053406,-1.5016427040100098,0.383012056350708,-0.19931110739707947,0.7833174467086792,1.5285588502883911,0.8799704313278198,0.6015747785568237,-0.6677778959274292,0.6619387269020081,0.2507166862487793,1.3504573106765747,-0.8980964422225952,-0.6740769147872925,0.3819771409034729,0.9067016839981079,1.3012057542800903,-0.5441619753837585,-0.6427662968635559,-0.8593777418136597,-1.2724528312683105,-0.5494849681854248,0.3847710192203522,0.6322535872459412,-1.0951564311981201,-0.22255191206932068,-0.44030195474624634,-0.026607122272253036,-2.0065717697143555,-1.3311293125152588,0.826129674911499,0.5264703035354614,0.8027737736701965,-0.04314607381820679,-0.3412035405635834,-0.8953949213027954,0.04453152418136597,0.30612820386886597,-0.9276706576347351,0.1725970208644867,-0.4819328784942627,1.2890253067016602,0.33505040407180786,0.7787345051765442,0.3263285160064697,-0.4646366238594055,-1.8659842014312744,0.21596664190292358,-0.04476456716656685,0.6878321170806885
-0.5694814920425415,0.07928504049777985,1.0955390930175781,1.1472886800765991,1.8071929216384888,0.245584636926651,-0.5892469882965088,-1.1271260976791382,0.041876018047332764,0.27077895402908325,1.419386386871338,0.5520769357681274,-0.4129056930541992,-0.6433842778205872,0.6108734607696533,-0.1744949072599411,-1.4696624279022217,0.054163023829460144,-2.3536105155944824,0.7235236167907715,1.742485523223877,-1.1276743412017822,-0.2590440511703491,-0.6431897878646851,-0.21995845437049866,0.37942275404930115,0.29966074228286743,0.7040974497795105,0.9701533913612366,-0.40156978368759155,-0.31926214694976807,1.565246820449829,0.6624714732170105,-1.5103310346603394,-0.1924174726009369,-0.8331526517868042,-1.0417568683624268,0.564683198928833,0.29671239852905273,1.0095407962799072,0.13309289515018463,0.1790093183517456,-0.5826062560081482,-1.0526543855667114,-0.3949190080165863,1.307990550994873,0.12061911821365356,-0.11603593081235886,0.31511250138282776,0.41098126769065857,0.8892587423324585,-0.8437637090682983,-0.45949333906173706,-0.39367255568504333,1.422472596168518,-0.025911644101142883,-0.5320955514907837,0.16413885354995728,0.38774943351745605,-0.17030009627342224,0.6051989197731018,-0.1864497810602188,0.12023741006851196,-0.9967709183692932,-0.9517543911933899,0.7118592858314514,0.26389896869659424,0.15164810419082642,-0.22034184634685516,0.6321192979812622,-0.32590818405151367,0.7088016867637634,-0.47353872656822205,-1.7218265533447266,0.6915629506111145,-1.511138916015625,1.870904564857483,-0.9159111976623535,-0.6415741443634033,-1.0983340740203857,0.5116050839424133,-0.6704490184783936,-1.3458117246627808,-1.3327218294143677,1.3027772903442383,0.3895314335823059,-1.9012972116470337,-0.0034044962376356125,0.5737593173980713,1.2516471147537231,0.58478182554245,0.939323902130127,-0.44172751903533936,1.81295645236969,1.1501648426055908,-0.6830543279647827,-0.5300912261009216,-0.7820959687232971,0.5328128933906555,0.10244856029748917,-0.2238031029701233,-0.13696180284023285,0.7746659517288208,-0.5069764852523804,0.09496065974235535,0.6639240980148315,0.1431330144405365,0.7873600721359253,0.7912696599960327,-0.5895227193832397,1.4705612659454346,1.6090720891952515,-1.5474284887313843,-0.018587596714496613,-1.1464470624923706,1.18825101852417,0.3173025846481323,0.9295812845230103,0.5266684889793396,0.5969583988189697,0.8421669006347656,1.6112992763519287,-0.6151909828186035,0.17768307030200958,-1.5782523155212402,1.7526839971542358,0.7024326920509338,0.16481274366378784
0.2595273554325104,0.5693671703338623,0.2808437943458557,0.043392594903707504,0.9691659212112427,-0.21464034914970398,-0.3244495689868927,0.05565297603607178,-0.040648698806762695,1.7639212608337402,1.5657730102539062,0.3208042085170746,-0.6788663268089294,-0.04599889740347862,1.6103631258010864,0.32324427366256714,0.060420721769332886,0.37711721658706665,-1.7667816877365112,0.6689776182174683,1.0666897296905518,-1.0711573362350464,-1.2000055313110352,-0.5421943664550781,0.48905685544013977,0.029480567201972008,0.12360168993473053,0.10715693235397339,0.2355053722858429,0.19321805238723755,-1.1319538354873657,0.5634692907333374,-0.6857383251190186,-1.7854975461959839,-1.0177520513534546,-0.5775848627090454,-2.169325351715088,0.5749716758728027,0.22981490194797516,0.673134982585907,0.6465315818786621,-0.3967875838279724,-0.7266498804092407,0.9225296974182129,-0.8228099942207336,-0.07135796546936035,0.9502253532409668,1.0933159589767456,0.2171897143125534,1.6233946084976196,1.3610011339187622,-0.6608260869979858,-0.7133868932723999,0.041143473237752914,1.485804557800293,0.09706595540046692,-1.024749994277954,-0.8151998519897461,1.2226078510284424,-0.5457386374473572,0.39329463243484497,0.05119633674621582,-0.8461941480636597,0.8456310033798218,-0.76875901222229,0.6778363585472107,-0.03496309369802475,1.3699880838394165,-0.9999114274978638,0.5367908477783203,-0.2934313416481018,0.9873554706573486,0.5588083267211914,-1.6608734130859375,0.5600253939628601,-0.26966243982315063,1.6895115375518799,-0.8311560153961182,-0.3377493619918823,0.2787674069404602,1.0556613206863403,-0.6972642540931702,0.4918132722377777,0.45784950256347656,0.6956872940063477,0.3229978680610657,-1.8037806749343872,-1.28644859790802,1.313078761100769,2.1429483890533447,0.2298506498336792,0.41608595848083496,0.7774085402488708,1.1514369249343872,0.8392302989959717,-0.377425879240036,0.7478660941123962,-0.6945225596427917,0.6719876527786255,0.21696022152900696,0.1438189297914505,-0.47487959265708923,1.1113795042037964,0.004360198974609375,0.367206871509552,0.22118648886680603,-1.092131495475769,0.43162021040916443,0.9347691535949707,0.2198660969734192,0.14155593514442444,0.6799644827842712,-1.6586569547653198,-0.21805357933044434,-1.4767838716506958,1.3548040390014648,-0.46794191002845764,1.7669363021850586,-0.3945757746696472,0.9902105927467346,0.4310934543609619,2.1017661094665527,-0.015826791524887085,0.6439881324768066,-0.921349287033081,2.3595902919769287,0.3835616707801819,0.1003863513469696
-0.39225780963897705,-0.2663467824459076,-0.9883131980895996,0.3132570683956146,0.6960279941558838,1.1476964950561523,0.4931851327419281,0.08081710338592529,-1.2788630723953247,0.2935143709182739,0.9500359296798706,0.978283703327179,0.1068020612001419,-1.1369438171386719,1.4891115427017212,-0.26314646005630493,-1.402391791343689,-0.5590877532958984,-0.41714227199554443,1.0922925472259521,0.04529716819524765,-1.0511257648468018,-0.5379100441932678,-0.7908176183700562,-0.702100932598114,1.0586156845092773,0.5097509622573853,0.8728489875793457,1.8393964767456055,0.3493173122406006,-0.04269365221261978,0.4380039572715759,0.3154368996620178,-0.6596880555152893,-0.28690391778945923,0.2779318392276764,-2.246779441833496,0.4920031428337097,0.02343107759952545,-0.3555334508419037,0.058250874280929565,0.19622278213500977,-0.6906946301460266,0.7772504687309265,-0.9489697217941284,-0.8842563033103943,-1.1027284860610962,0.9257722496986389,-0.7587786912918091,-0.10572841763496399,1.4867384433746338,-0.048543691635131836,-0.8195834755897522,-0.1004936546087265,0.32780736684799194,1.147659420967102,0.5159955024719238,-0.06110183522105217,-0.2800866365432739,-2.450725555419922,0.28389376401901245,0.4184873104095459,-0.3016267418861389,0.04363127052783966,-0.5880370736122131,0.6328821182250977,-1.0663607120513916,0.3825148642063141,-0.7161200642585754,-0.02412700653076172,0.17386853694915771,1.1808067560195923,0.03898927941918373,-0.37792038917541504,0.507839024066925,-0.388965368270874,1.7416177988052368,-0.7047806978225708,-0.6227776408195496,-1.3531686067581177,0.8700870275497437,-0.6550356149673462,0.7041473388671875,0.07861126959323883,0.942181408405304,1.7239570617675781,-0.16700631380081177,-0.5160734057426453,0.08155763149261475,1.3792232275009155,-0.28304821252822876,-0.1470509171485901,-0.003872588276863098,1.5645055770874023,2.705413818359375,-0.052031517028808594,-0.5595960021018982,-0.37815535068511963,-0.4555707573890686,0.7138129472732544,0.6439899206161499,0.7919933795928955,-1.1123723983764648,-0.42691972851753235,-1.168851375579834,0.22691500186920166,-2.7276456356048584,0.29533851146698,0.2555351257324219,0.9633257389068604,0.22477665543556213,-1.1601338386535645,-0.9983230233192444,-0.5109054446220398,-0.6229584217071533,0.7694488763809204,-0.7823501825332642,0.1418992131948471,-0.35901838541030884,1.7678085565567017,1.2075031995773315,0.9083421230316162,0.35205918550491333,-0.5035925507545471,-0.950965404510498,0.848854660987854,0.23768021166324615,0.19559036195278168
