pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-1.1151361465454102,-0.04795287176966667,-0.5300342440605164,0.11121615767478943,0.9559003114700317,-0.1776113510131836,-0.5442966222763062,1.209082841873169,-0.7420300245285034,-1.921281337738037,1.3034900426864624,0.6907545328140259,-1.7951070070266724,-0.061856236308813095,0.23120471835136414,0.6393153667449951,-0.5590800046920776,-1.6341420412063599,0.672329306602478,0.3424612879753113,1.5064899921417236,-0.5142989158630371,-1.0572015047073364,-1.397283673286438,-0.4757237136363983,0.3075745403766632,-0.3598897159099579,-0.4133412837982178,0.524398922920227,-0.3111523389816284,1.8512327671051025,-0.23840317130088806,0.5817058086395264,1.6179449558258057,-0.6282322406768799,-1.4501030445098877,-0.9392077922821045,1.9425948858261108,0.09753435850143433,-2.233570098876953,-0.2203443944454193,0.3444019556045532,0.8393232226371765,0.9214122891426086,-1.2165769338607788,0.7867488861083984,0.21688097715377808,-0.33221399784088135,0.49240240454673767,0.5024082064628601,-0.21354418992996216,-0.6459192633628845,-0.23190146684646606,0.522021472454071,1.414506435394287,2.028278112411499,0.7899072766304016,-0.4245208501815796,0.10683586448431015,0.5503506064414978,-1.8711305856704712,0.7743549942970276,-0.48724254965782166,-1.2446585893630981,-0.4284958839416504,-0.038481876254081726,0.3235909342765808,-1.341415524482727,-0.7881119847297668,1.3607890605926514,0.3616572618484497,-0.01605871692299843,-0.3939359188079834,0.40839099884033203,0.7836167216300964,-1.2230758666992188,1.6596919298171997,-1.106105923652649,-0.9376214146614075,-0.4839824438095093,-0.4105888605117798,-0.866090714931488,-0.8029540777206421,-0.7784538865089417,-0.2655203640460968,-0.8703173995018005,-0.08146488666534424,-0.9952805638313293,0.3761534094810486,1.5153005123138428,-0.9482171535491943,0.07604712247848511,0.046484753489494324,-1.02444589138031,-1.0939704179763794,1.2297340631484985,0.6599206924438477,0.3858000636100769,0.20872850716114044,-0.17799627780914307,2.103323221206665,-0.6350396871566772,0.6835422515869141,-0.6384809017181396,-0.1224459856748581,-1.1925671100616455,0.4159259498119354,-1.9469523429870605,1.2912092208862305,0.9242055416107178,0.9282899498939514,-0.35556700825691223,0.051749520003795624,-0.2094929963350296,1.9963905811309814,0.4241926968097687,0.7569138407707214,-0.8333278894424438,-0.9429700970649719,0.9092780947685242,0.7940618991851807,0.5707558989524841,-0.5080821514129639,-0.18396493792533875,-0.5855262279510498,0.42365628480911255,0.3546451926231384,-0.22804586589336395
-1.9510278701782227,-0.46230071783065796,-0.6367459893226624,-0.3150462508201599,1.1719565391540527,-0.27511608600616455,-0.6484176516532898,1.2082018852233887,0.040607720613479614,-0.7781397104263306,1.199973702430725,1.143075704574585,-0.8186452388763428,0.5188905596733093,-0.06870201975107193,-0.2852434813976288,-1.002973198890686,-0.8624688982963562,0.16779883205890656,-0.39041969180107117,1.5538203716278076,-0.4195635914802551,-1.6359477043151855,-1.2325823307037354,-0.3762367069721222,0.26078927516937256,-0.35784345865249634,-0.15488716959953308,0.6805588006973267,0.2803296446800232,1.2033272981643677,-0.8890343904495239,1.6646161079406738,0.9291523694992065,-0.23478734493255615,-0.7056757211685181,-1.4426544904708862,1.4787483215332031,0.47372713685035706,-0.5736057758331299,0.12933020293712616,0.34111279249191284,-0.19096499681472778,-0.14581118524074554,-1.0478929281234741,-0.08801688253879547,0.30274760723114014,-1.285431146621704,0.45978525280952454,1.3440042734146118,-0.0572085902094841,-0.31909066438674927,-0.6524410247802734,0.5638430714607239,0.6539084911346436,0.7077338695526123,-0.42612922191619873,-0.9390479922294617,1.688366413116455,-0.7952609658241272,-0.4512362480163574,0.5282533764839172,-0.32248544692993164,-1.578287959098816,-0.6682263016700745,1.6031296253204346,0.873748779296875,-0.9253853559494019,-1.3316682577133179,1.0733667612075806,-0.8989508748054504,-0.4085923433303833,-0.7776210308074951,-0.5704560875892639,-0.24810436367988586,-0.35303643345832825,1.052969217300415,-1.1939058303833008,-1.990964412689209,0.7512510418891907,0.8822054266929626,-0.6508998274803162,-1.6032557487487793,-0.8024258017539978,-0.3162514865398407,-0.7583729028701782,0.7673419117927551,-1.744168758392334,0.5085591077804565,1.098246455192566,-0.7204522490501404,-0.5210968255996704,1.6397557258605957,-0.4885016679763794,0.3342294692993164,0.6719744205474854,0.6033607125282288,-0.6159049868583679,0.6908972263336182,0.4806426167488098,0.8850710391998291,0.5736918449401855,0.24319306015968323,-0.81937575340271,-0.2907434403896332,0.23638853430747986,-0.2584604024887085,-0.4380086362361908,0.8442695140838623,0.4535299837589264,1.3784816265106201,0.07906541228294373,-0.1319972425699234,-0.08878251165151596,0.7138657569885254,-0.17497074604034424,0.2638711631298065,0.8154705762863159,-0.531114399433136,1.8845787048339844,1.2255750894546509,0.12325718998908997,-1.132561445236206,-0.4822080135345459,-0.6690387725830078,0.26914364099502563,0.1968025416135788,0.10301658511161804
-0.7072293758392334,-0.29293984174728394,-1.509473204612732,-0.45206210017204285,0.8554255962371826,-0.24969995021820068,-1.1140388250350952,1.3325095176696777,-2.295764207839966,0.2239258736371994,0.959222674369812,1.3671526908874512,-0.7394341230392456,-0.45636555552482605,0.2554594874382019,0.4537501335144043,-0.6495361328125,-1.553378701210022,0.8017062544822693,1.000610589981079,3.049515724182129,-0.20890098810195923,-1.8634666204452515,-0.8547834753990173,-1.07375967502594,0.5631953477859497,-1.1761550903320312,-0.2561412751674652,1.0397995710372925,-0.03870797157287598,2.722524642944336,-0.21505358815193176,0.1324765533208847,2.9738876819610596,0.5161467790603638,-1.4366686344146729,-0.8037687540054321,1.3916701078414917,0.37010762095451355,-2.1558167934417725,0.22564464807510376,0.4760114848613739,-0.2390490472316742,-0.218112051486969,-2.3776493072509766,-0.4012792706489563,0.003728710114955902,-0.14245527982711792,-0.22824548184871674,0.6598268747329712,0.9047096967697144,-0.8657232522964478,0.18192537128925323,-0.01317749172449112,-0.010475777089595795,-0.3046853244304657,-1.0940954685211182,-0.8536334037780762,2.4021434783935547,0.3756166696548462,-0.8919768333435059,-0.34100341796875,-1.2853724956512451,-1.9103754758834839,-0.20377983152866364,0.660179853439331,-0.3444949984550476,-1.1519873142242432,0.14547890424728394,1.9547221660614014,0.7802827954292297,-1.4285547733306885,-0.46449580788612366,0.16921314597129822,-1.180605173110962,-1.1808984279632568,2.6443185806274414,-0.18342484533786774,-1.693678617477417,-0.6280921697616577,-0.5768297910690308,0.3398558497428894,-1.1214678287506104,-1.040469765663147,0.28004223108291626,-0.4324491024017334,1.328542947769165,-1.878101110458374,0.7588622570037842,1.051194429397583,-1.2249910831451416,-0.2998957633972168,-0.038258060812950134,0.36075878143310547,-0.6644903421401978,0.865401029586792,-1.1740773916244507,-0.01879173517227173,0.008679434657096863,0.20678529143333435,1.8197335004806519,-0.3744962811470032,0.42556506395339966,-0.38227516412734985,-0.1881505399942398,-0.8444415330886841,-0.4634518623352051,-0.42218586802482605,0.98069167137146,0.15550193190574646,0.3821420669555664,-0.6768066883087158,0.11391075700521469,-0.9573695659637451,0.045213475823402405,0.35339537262916565,-0.38304853439331055,0.08479277044534683,-0.9019322991371155,1.129011869430542,0.18707619607448578,0.9816275835037231,-0.7433608770370483,0.08100126683712006,-0.06941342353820801,-0.8293964862823486,0.47523027658462524,0.170460045337677
-0.9756202697753906,-0.32996052503585815,-1.1461079120635986,-0.7110264897346497,-0.14005215466022491,-0.2574993968009949,-1.9579830169677734,1.9190598726272583,-1.1457773447036743,-0.3492809534072876,0.9877140522003174,1.341597318649292,-0.9005818367004395,-0.20501214265823364,0.14502303302288055,0.46690428256988525,-1.2875020503997803,-1.4300169944763184,0.15773461759090424,1.449565052986145,2.2045605182647705,0.1771789789199829,-1.6424673795700073,-0.9174529910087585,-1.2444223165512085,0.2936853766441345,-0.3985123336315155,-0.516967236995697,1.1980324983596802,-0.723764955997467,2.894510507583618,-0.07872864603996277,0.7867410778999329,2.408078908920288,-0.4897138476371765,-1.032994270324707,-0.19870047271251678,1.5593929290771484,0.6416800618171692,-1.9762548208236694,0.24484571814537048,0.3318899869918823,0.30739301443099976,0.6982969641685486,-2.6440138816833496,0.28779691457748413,-0.05519793927669525,-0.1516634225845337,-0.38112616539001465,-0.09117794036865234,1.399449348449707,0.19637346267700195,0.24245566129684448,-0.26094701886177063,-0.07934838533401489,-0.6621535420417786,-0.48441827297210693,-1.3608325719833374,1.6950773000717163,0.7323991656303406,-1.979954719543457,0.9566429257392883,-1.1056665182113647,-2.5260488986968994,-0.49648189544677734,1.2992953062057495,0.07052038609981537,-1.4165065288543701,-0.4161127805709839,2.0559706687927246,0.7803962826728821,-1.7942564487457275,-0.4144802689552307,-0.6348106861114502,-0.8893976807594299,-1.3964080810546875,2.661402702331543,-0.5047139525413513,-1.102203607559204,-1.2422515153884888,-0.5856174826622009,0.09199699759483337,0.19272339344024658,-0.7475621700286865,0.7039932012557983,-0.2016392946243286,0.5684722661972046,-2.0935893058776855,0.09681645035743713,1.5332138538360596,-0.10376798361539841,-0.3576285243034363,-0.5104650855064392,0.18022215366363525,-0.9943224191665649,0.40098246932029724,-0.7109789848327637,-0.38037174940109253,-0.2375764101743698,-0.18090784549713135,1.7624073028564453,-0.5435402393341064,-0.42957478761672974,-0.17880520224571228,-0.5266785025596619,-1.1905815601348877,0.08057258278131485,-0.40575656294822693,0.5782190561294556,1.0958309173583984,0.5326002836227417,-0.5350655913352966,-0.45141226053237915,-0.8477625846862793,0.7383098602294922,0.7830305695533752,-0.4770581126213074,-0.20452925562858582,-1.571930170059204,0.7508406639099121,-0.09664173424243927,0.5736437439918518,-0.3207949995994568,-0.36335504055023193,0.15535761415958405,-0.4799967408180237,0.08692733943462372,0.21033814549446106
-0.2802621126174927,-0.06018565222620964,-0.7504515647888184,0.23982328176498413,0.923621416091919,0.09699943661689758,-1.7083808183670044,0.906941831111908,-1.2696055173873901,-0.8710395693778992,2.179337978363037,1.200392723083496,-2.0419178009033203,-0.264051616191864,0.22508230805397034,1.8473107814788818,-0.8608847856521606,-1.5901494026184082,0.08035124838352203,1.0537232160568237,2.910543441772461,0.3324444591999054,-1.7058979272842407,-1.7713098526000977,-1.4079222679138184,0.4407843053340912,0.9178345799446106,0.8669967651367188,1.1860235929489136,-0.43404409289360046,2.762415647506714,0.4665127992630005,1.6704766750335693,2.1960904598236084,-0.6743116974830627,-0.8122550845146179,-0.26189950108528137,1.3882015943527222,0.7015265226364136,-0.9259122610092163,-0.6328703165054321,0.7079349756240845,0.11272262781858444,-0.1759546548128128,-1.7147279977798462,-0.5380068421363831,0.17081265151500702,-1.3584433794021606,-0.018310509622097015,-0.03579521179199219,-0.015582241117954254,-0.3032633662223816,0.2405400276184082,1.4477605819702148,1.2396044731140137,-0.034869205206632614,-1.5350929498672485,-1.8822364807128906,0.7600948214530945,1.1697436571121216,-1.7123702764511108,-0.1342894285917282,-0.6255591511726379,-1.456462025642395,-1.526360034942627,0.06608907878398895,-0.8089954257011414,-0.8034713864326477,-0.3710241913795471,1.1395684480667114,0.27148425579071045,-1.2224843502044678,-0.448871374130249,-0.030656814575195312,-0.8865054845809937,-1.0634535551071167,0.44152283668518066,0.17628242075443268,-0.9207743406295776,-0.4980663061141968,-0.7738068103790283,0.380151629447937,-1.3823540210723877,-0.6674765944480896,0.8219174742698669,0.039009325206279755,0.1782980114221573,-1.956021785736084,0.07653993368148804,0.9376230239868164,-0.387673556804657,-0.23358115553855896,0.5564632415771484,-0.5180240869522095,-0.6037253141403198,1.2247718572616577,-0.9346635937690735,0.17066329717636108,-0.2954283058643341,-0.9399951100349426,1.3326826095581055,-0.2820761799812317,0.37520211935043335,-0.5304465293884277,0.6940461993217468,-1.4899494647979736,-0.03866978734731674,-0.5254029035568237,1.141219139099121,0.3111148178577423,0.8698240518569946,0.02293640747666359,0.2591637074947357,-2.0669450759887695,1.003700852394104,-0.6418653726577759,-0.02929563820362091,-0.19635896384716034,-0.9072925448417664,0.6492138504981995,1.2513535022735596,0.2393803596496582,-0.8704867362976074,-0.18330654501914978,0.6490478515625,-1.144479751586914,1.047600269317627,0.4302612841129303
-0.806591272354126,-0.6869704127311707,-0.759554386138916,0.12150312215089798,1.0688118934631348,0.03967111557722092,-2.085447311401367,1.0087835788726807,-0.8814355731010437,-0.3944828510284424,1.2586932182312012,0.7851872444152832,-2.0089399814605713,-0.039428722113370895,0.7087665796279907,1.0217046737670898,-1.1394050121307373,-0.6149296164512634,0.3722296357154846,0.6018456220626831,2.101706027984619,-0.3744387626647949,-1.3988173007965088,-0.5222747325897217,-0.7086316347122192,0.11823055148124695,-0.058852460235357285,0.7224603891372681,0.8593550324440002,-0.04655829071998596,2.5231220722198486,0.15085910260677338,1.805172085762024,1.5994423627853394,-0.6565917730331421,-0.4526885151863098,-0.3506155014038086,1.9337167739868164,0.7298550009727478,-0.8139258623123169,-0.1569269895553589,0.5190856456756592,0.14638468623161316,0.046134039759635925,-2.3802778720855713,-0.3831980526447296,-0.16981934010982513,-0.7263330221176147,0.33057013154029846,0.8412208557128906,-0.3032761216163635,-0.6039534211158752,-0.0903925746679306,1.2162573337554932,0.6991775035858154,0.09095996618270874,-0.8543923497200012,-1.260180115699768,0.44661039113998413,0.8687406778335571,-0.9001275300979614,0.10874335467815399,0.07795283198356628,-0.9482428431510925,-0.9086006283760071,0.19186359643936157,-0.5314074158668518,-0.47809597849845886,-0.3797643780708313,0.8747843503952026,-0.4335716962814331,-0.7172555923461914,-0.36101144552230835,0.3383149802684784,-0.8718635439872742,-1.448784589767456,1.0256187915802002,-0.5104520916938782,-0.8296270966529846,0.22694770991802216,0.0028003528714179993,0.5094360709190369,-1.6357635259628296,-0.6071583032608032,0.5043154954910278,-0.4660933017730713,0.5031294822692871,-1.4377069473266602,0.14989517629146576,0.6935267448425293,-1.091133713722229,-0.2339858114719391,1.0406795740127563,0.4264216423034668,0.1734755039215088,1.0773571729660034,-0.333162784576416,0.21779125928878784,-0.13825078308582306,-0.16040128469467163,0.9499605894088745,0.07420021295547485,-0.064102903008461,-0.9400391578674316,0.7616254091262817,-1.3461277484893799,-0.1909652054309845,-0.5200520157814026,0.6821205615997314,0.9181017875671387,1.065305233001709,-0.0833052322268486,0.05621621757745743,-1.5145207643508911,0.3398827910423279,-0.9591290354728699,0.7396366596221924,0.6748665571212769,-0.6730726361274719,1.3258366584777832,1.2570067644119263,0.39107584953308105,-1.3749189376831055,0.08128806948661804,-0.2254042625427246,-0.7450911402702332,1.2528358697891235,1.0817910432815552
-0.11805298924446106,0.09487488865852356,0.6588813066482544,0.11960912495851517,-0.27621904015541077,-0.07200237363576889,-0.1032983586192131,-0.3040000796318054,-0.9052054286003113,0.9179554581642151,2.1457741260528564,0.6546860933303833,0.23825809359550476,-0.5722067952156067,0.2733112871646881,-0.09990447759628296,-0.4852654039859772,-1.1063563823699951,1.0842746496200562,1.133520483970642,2.050930976867676,-0.12841562926769257,-0.9835577607154846,-0.12469995021820068,-0.661198079586029,1.1093465089797974,0.705089807510376,-0.5616817474365234,1.7614344358444214,-0.3168981671333313,0.5091210603713989,0.31597423553466797,0.3040570020675659,-0.18276210129261017,-1.0266529321670532,0.5919075012207031,-0.6278462409973145,-0.5630772113800049,-0.24619266390800476,-0.4437563717365265,1.2673165798187256,-1.345216989517212,0.0940897986292839,-1.0606106519699097,-0.4022744297981262,-1.026737928390503,0.49308115243911743,0.44139376282691956,0.7445575594902039,-0.5868812799453735,0.08400574326515198,0.7659975290298462,0.29928532242774963,0.14576241374015808,1.3966559171676636,1.0540860891342163,-1.2356728315353394,-0.1089446172118187,0.8136403560638428,-0.2289116084575653,-1.037134051322937,-0.2978969216346741,-1.0876953601837158,-0.6612482666969299,-1.116046667098999,1.3278508186340332,-0.2148902714252472,1.783765196800232,-0.984473705291748,1.2788059711456299,0.9941499829292297,0.04880303889513016,-0.17698825895786285,-1.2879403829574585,0.32676953077316284,-0.5173817873001099,0.03324364870786667,-1.0990983247756958,-1.1227508783340454,0.4872562289237976,0.7860629558563232,-0.5428277850151062,0.8819204568862915,-0.5750397443771362,0.329994261264801,-1.3201375007629395,-0.21893717348575592,-0.7101394534111023,0.9928671717643738,2.1145999431610107,-0.3278818726539612,-0.11605110764503479,0.647504985332489,0.33081114292144775,-0.3222223222255707,0.5587934255599976,0.42577794194221497,-0.45113664865493774,-0.20891694724559784,0.567491352558136,0.24287334084510803,0.11474785208702087,-0.7222734093666077,-0.669265627861023,-0.4056188762187958,0.21220380067825317,-1.1754777431488037,0.03557350113987923,-0.18590199947357178,1.2594895362854004,0.37326759099960327,-0.22412487864494324,0.2928639352321625,-0.1326010823249817,-0.04427340626716614,-0.00392112135887146,-0.3960287272930145,1.9655346870422363,-0.23502926528453827,1.4802192449569702,-0.6514275670051575,0.9053827524185181,-0.48938727378845215,-1.8725546598434448,-1.6742724180221558,0.15763619542121887,1.3311996459960938,-0.32979992032051086
-1.1026604175567627,0.09446820616722107,-0.01727299392223358,-0.17064037919044495,0.41063547134399414,1.0799802541732788,-1.0439046621322632,0.08424234390258789,-0.9120572805404663,0.4774320423603058,1.2583906650543213,0.822886049747467,-0.6440682411193848,-0.11818164587020874,-0.6900264620780945,-0.6540297269821167,-0.543793797492981,-0.42397141456604004,1.0415606498718262,1.7905097007751465,1.4381994009017944,0.037448156625032425,-0.6908954977989197,-0.7295388579368591,0.15401796996593475,0.5038576722145081,1.2984073162078857,0.024796653538942337,1.742909550666809,0.4366810917854309,0.3761720657348633,1.020553469657898,1.1335608959197998,-0.09768616408109665,-0.6792619824409485,-0.35077759623527527,-1.144163727760315,1.0477864742279053,-1.0121747255325317,-1.6998188495635986,0.40026140213012695,-0.26802384853363037,0.1395246386528015,0.6587517261505127,-0.5908140540122986,-0.700785219669342,-0.4045390188694,0.46711912751197815,0.263192355632782,-0.5237283706665039,0.560471773147583,-0.10306447744369507,-0.2832411229610443,-1.4210302829742432,1.0032156705856323,1.2922639846801758,-0.46629172563552856,0.36860206723213196,0.4176853597164154,-0.6193121671676636,-1.3865635395050049,-0.12983064353466034,-0.08929663896560669,-0.22124230861663818,-0.6341535449028015,0.03279538452625275,0.944221556186676,0.6612359285354614,-0.7853884100914001,1.1417700052261353,-0.15269224345684052,0.06523943692445755,-0.38775259256362915,-1.0793592929840088,0.1525815725326538,0.19800886511802673,0.248592346906662,0.5575963854789734,-0.9048833250999451,-0.6664454340934753,-0.163377583026886,-0.24375410377979279,0.21349194645881653,-0.4814743399620056,0.3308144509792328,-0.7219686508178711,-1.253805160522461,-0.43431639671325684,1.6349456310272217,1.9430880546569824,-0.8817792534828186,0.06967069208621979,0.11188709735870361,1.3983999490737915,-0.2755349278450012,-0.6387779116630554,0.5236004590988159,0.049915388226509094,0.2636101245880127,1.1562227010726929,-0.24801170825958252,0.639442503452301,1.1663408279418945,0.8910894393920898,-0.4966469407081604,-0.021831709891557693,-1.517153024673462,0.00753297284245491,-0.12155348062515259,0.990788459777832,0.018624067306518555,0.8492292761802673,-0.1766924262046814,-0.41544121503829956,0.04031477868556976,0.14060001075267792,-0.3269908130168915,0.9542098045349121,0.027466028928756714,0.9910245537757874,0.2109949141740799,0.7716206312179565,-0.3741608262062073,-0.6198558211326599,-1.3830268383026123,-0.13039208948612213,1.46761155128479,0.09251347184181213
0.9490128755569458,0.41217535734176636,-0.2855950891971588,0.22098472714424133,0.12160030007362366,0.2826329171657562,-0.03076433390378952,-0.2731022834777832,0.3912188708782196,0.04693181812763214,0.015216223895549774,-0.2508738040924072,0.13594552874565125,0.3531244695186615,-0.00406067818403244,-0.2786613404750824,0.5970385670661926,0.4721528887748718,0.15542064607143402,0.6458431482315063,-0.5696681141853333,0.0786886066198349,-0.09039834886789322,0.19767343997955322,-0.1327936351299286,0.20932313799858093,-0.24628865718841553,0.1053319126367569,-0.4670790135860443,-0.034375518560409546,-0.18091320991516113,-0.196620911359787,-0.3699687421321869,-0.009685307741165161,-0.45279380679130554,-0.1992781162261963,0.11940869688987732,0.011870384216308594,0.031934767961502075,0.3452109098434448,-0.31086471676826477,0.29569026827812195,0.13022148609161377,-0.31424322724342346,-0.2588655352592468,0.2724616825580597,-0.7010074257850647,-0.14528602361679077,-0.4141821563243866,-1.0679166316986084,0.21013472974300385,-0.09154874086380005,0.11770015954971313,0.034337788820266724,-0.288617879152298,0.2811984419822693,-0.3768581748008728,0.7251210808753967,-0.4414955675601959,0.38136088848114014,-0.06142672151327133,0.026182636618614197,0.2333947718143463,0.038521043956279755,0.33512037992477417,-0.21489942073822021,-0.06773819029331207,0.30268949270248413,0.23753291368484497,-0.2656387984752655,-0.40749871730804443,-0.3129080832004547,-0.384669691324234,0.015220113098621368,-4.3429434299468994e-05,0.45531362295150757,0.3443663716316223,0.43234163522720337,0.5230249166488647,-0.08509257435798645,0.14042146503925323,0.6066434979438782,0.08799421787261963,0.31344127655029297,0.08905656635761261,0.2728233337402344,-0.04011625796556473,-0.13448068499565125,0.22185812890529633,-0.11128511279821396,-0.12656041979789734,0.0179082453250885,-0.18167023360729218,-0.19128090143203735,0.4790647327899933,-0.22973914444446564,-0.2742614150047302,-0.3466898798942566,0.5106226801872253,0.5264973640441895,-0.4530748724937439,0.35326671600341797,0.3179658055305481,-0.2535795569419861,-0.12105460464954376,0.5054339170455933,0.22669124603271484,0.39194515347480774,0.0011601299047470093,0.25173279643058777,0.021775156259536743,-0.16900591552257538,0.5379514098167419,0.24739335477352142,-0.09142151474952698,-0.24934661388397217,0.045406974852085114,-0.03784862533211708,-0.2615431547164917,0.0417330265045166,0.06990885734558105,0.40514254570007324,-0.151676207780838,0.061230555176734924,0.08704474568367004,-0.06198648735880852,-0.12733612954616547,0.10081977397203445
-0.8973575830459595,1.2351369857788086,-0.48263537883758545,0.8400198221206665,0.5577943921089172,-0.6134471893310547,-1.1670624017715454,-0.1518963724374771,-0.8878389596939087,0.38027554750442505,1.5206782817840576,0.19265764951705933,-0.1106434315443039,0.17841583490371704,-0.4043554663658142,0.1899598389863968,0.821955680847168,0.2270120084285736,0.7828395962715149,0.5947470664978027,0.9669532775878906,0.4332641661167145,-1.8659015893936157,0.009811803698539734,-0.6302734017372131,0.11861301958560944,0.06977042555809021,0.7401026487350464,-0.33020883798599243,0.28978556394577026,0.6715915203094482,0.1339200884103775,0.44388097524642944,-0.6553811430931091,-0.6989210247993469,-0.08771581947803497,0.39558830857276917,1.0172226428985596,0.9293317794799805,-1.088774561882019,-0.1352231502532959,0.9001569747924805,1.2386800050735474,0.06352641433477402,-0.8893527388572693,-0.711797297000885,-0.5109856128692627,-0.49792948365211487,0.037336964160203934,1.630995273590088,-0.4534916877746582,0.5538091659545898,0.7771096229553223,-0.14623644948005676,0.9188132286071777,0.05715247988700867,0.399627685546875,-0.3478829860687256,1.4115594625473022,-0.03223925456404686,-1.184751033782959,0.5054514408111572,0.08555680513381958,-1.0661238431930542,-0.21133579313755035,0.1944969892501831,1.2694776058197021,-0.7132814526557922,-0.5836754441261292,0.4197259247303009,-0.23164249956607819,0.24283367395401,-0.18303841352462769,-1.0487116575241089,1.221806526184082,-0.06734323501586914,-0.5646252632141113,-0.24279414117336273,-0.36858072876930237,-1.2311726808547974,-0.11565674096345901,-1.0892655849456787,0.04565204679965973,-0.00782143697142601,-0.6436131000518799,0.5278673768043518,1.150592565536499,-0.18444669246673584,0.4763181209564209,0.6712925434112549,-0.4433428645133972,-0.0347287654876709,0.515586256980896,-0.5049500465393066,-0.10288553684949875,0.04276055470108986,-0.5027992725372314,-2.6465530395507812,0.8567453026771545,1.7991769313812256,0.032112810760736465,0.020316600799560547,-0.01179589331150055,0.3030695617198944,0.6093865633010864,0.37262699007987976,-0.3286023736000061,-0.5971638560295105,-0.2665528655052185,-0.23344817757606506,0.40500539541244507,0.638344407081604,-1.2861772775650024,0.10660512745380402,-0.23510318994522095,0.20741188526153564,-0.43473613262176514,-0.028230078518390656,-0.8850492835044861,1.1790541410446167,0.5291538238525391,-0.01590380072593689,-0.2089080959558487,-1.1816439628601074,-0.5748835802078247,-0.2649739682674408,-0.07294784486293793,1.4286526441574097
-1.8688490390777588,0.5948247313499451,-0.7397243976593018,1.4472391605377197,0.21941715478897095,0.11742877960205078,-1.0582811832427979,-0.6687034964561462,-0.5128083229064941,0.6375079154968262,1.027707815170288,0.5705241560935974,0.7802541851997375,0.7225692272186279,0.352929949760437,-0.46382397413253784,0.5049970746040344,-0.3164326250553131,1.1879273653030396,0.44544482231140137,-0.25392967462539673,0.7001669406890869,-1.436800241470337,0.0661296546459198,-1.0750176906585693,0.09389407932758331,0.027376694604754448,0.09395132213830948,0.2739013135433197,0.9194064736366272,0.14010508358478546,0.26536744832992554,-0.13984158635139465,-0.40239256620407104,0.5570961833000183,0.15941354632377625,1.7272250652313232,0.7996673583984375,0.2287796288728714,-0.844645082950592,-0.48119595646858215,0.1716039478778839,-0.04792800173163414,0.8235199451446533,-1.6250256299972534,-0.25365203619003296,-1.1679750680923462,-0.27813124656677246,-0.42196333408355713,0.6788979768753052,-1.3148289918899536,0.23133328557014465,-0.0925951898097992,-0.5280498266220093,0.8459601998329163,0.24983887374401093,0.4408913850784302,-0.25872957706451416,0.9132015109062195,-0.6258428692817688,-1.038221836090088,-0.10224230587482452,0.38586169481277466,-1.111647129058838,1.1867964267730713,1.0686155557632446,0.6004675030708313,0.16358444094657898,-0.6869786977767944,0.6450374126434326,0.4764949679374695,-0.04086124897003174,0.2384088933467865,-1.1504745483398438,1.0643175840377808,0.555467426776886,0.5304280519485474,-0.25867658853530884,-0.23505330085754395,-1.3586640357971191,-0.2217312753200531,-0.8265864253044128,-0.9065728187561035,0.5375789403915405,-1.1728014945983887,-0.4738914370536804,0.5014706254005432,-0.5598878264427185,0.7263713479042053,0.5234465003013611,-0.910765528678894,-0.6693829298019409,0.7581159472465515,-0.3769555687904358,0.4916701018810272,1.1183637380599976,-0.3597715198993683,-1.0698951482772827,0.7805618047714233,1.6231927871704102,-0.7857279777526855,0.6426482796669006,-0.08748862147331238,0.4369736611843109,0.039446037262678146,0.12171772122383118,-0.1664257049560547,-1.0957012176513672,-0.3852512538433075,0.5291016101837158,-0.7226430773735046,0.9396036267280579,-0.22321589291095734,0.6829566359519958,0.28913170099258423,0.44579362869262695,-0.305048406124115,-0.5777091979980469,0.23761573433876038,0.6715594530105591,-0.4515346884727478,0.7338525652885437,0.0820581316947937,-1.182616114616394,-0.7905881404876709,-0.010625891387462616,-1.1936372518539429,0.33509838581085205
