pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.3409298062324524,-0.4423011839389801,0.3639414310455322,0.3938513398170471,0.5064129829406738,-0.4982673227787018,-0.9937357306480408,-0.09501974284648895,-1.2097598314285278,0.7090147137641907,0.03949442133307457,0.16291916370391846,0.6372963786125183,-0.3700663149356842,2.0544164180755615,0.11242201924324036,-0.550613284111023,-1.6219725608825684,-0.27396583557128906,-0.5941958427429199,1.4458017349243164,-0.16384480893611908,-0.8929893970489502,-0.25481805205345154,-0.5597647428512573,-0.316387802362442,0.8669803738594055,1.1543036699295044,-0.6867024302482605,0.5633159875869751,-0.38009607791900635,0.6332593560218811,-0.10284053534269333,0.4205036759376526,0.019991546869277954,-0.04905166104435921,0.2645045816898346,1.0070689916610718,-0.8071354627609253,-0.515738844871521,0.8077367544174194,0.24480557441711426,0.14332476258277893,-0.1759348064661026,-0.028826527297496796,0.3766167461872101,-1.2234327793121338,0.03951549157500267,-0.9375966787338257,-0.6737120151519775,-0.7315080165863037,-0.2658042311668396,-0.5541831254959106,0.20332421362400055,1.7631494998931885,-0.3240407705307007,0.09123217314481735,-0.12326177209615707,-0.36478355526924133,-0.4326004981994629,0.8338426947593689,0.3121250867843628,0.582720935344696,0.36466750502586365,0.5230834484100342,-0.34664881229400635,0.19304955005645752,0.08898783475160599,-0.007122471928596497,0.34259477257728577,-0.3162708282470703,0.6499541401863098,-0.3952848017215729,0.5841330289840698,-0.5425025224685669,-0.48521068692207336,-0.04287292808294296,-0.5186118483543396,-0.9704819321632385,0.04883422702550888,0.21927663683891296,-0.4831133484840393,0.36663123965263367,-0.1317896693944931,0.4748117923736572,1.2894542217254639,-0.1855776607990265,-0.16026803851127625,0.3145861029624939,1.0243257284164429,0.08669639378786087,0.6520984768867493,0.29858091473579407,-0.32434868812561035,0.09604240953922272,0.6287355422973633,-0.2590595781803131,-0.38945263624191284,1.0747530460357666,1.1917897462844849,0.31809037923812866,-1.0879433155059814,-0.9845917224884033,-0.45638254284858704,-0.4365740716457367,0.49700891971588135,0.29278919100761414,0.4121416509151459,-0.3172904849052429,0.1885356307029724,1.5095219612121582,1.0830345153808594,-0.7451844811439514,-0.5194493532180786,-0.3587697446346283,-0.38392770290374756,-1.195102334022522,-1.5539952516555786,0.48340290784835815,0.2478528767824173,0.2511804699897766,2.078514814376831,-0.5799867510795593,0.7609151601791382,0.3210499882698059,-0.4266029894351959,-0.5518112778663635,0.24072371423244476
-0.3173288404941559,0.9963862299919128,0.8942220211029053,0.3951164484024048,0.3242972493171692,0.47735729813575745,-0.7903870940208435,0.1409458965063095,-0.06357583403587341,0.43143853545188904,-0.7293598651885986,0.574756383895874,0.7236162424087524,-0.059288520365953445,0.9840397238731384,-0.24351461231708527,-1.2649272680282593,-0.501057505607605,0.6881216168403625,0.278170108795166,-0.613230288028717,-0.44647207856178284,-0.7322608232498169,-0.47422391176223755,-0.37011227011680603,-0.0756707414984703,0.07613455504179001,0.7973976731300354,0.17989224195480347,0.24083685874938965,-0.08527800440788269,1.0511106252670288,-0.23921480774879456,-0.34733593463897705,-0.0644005537033081,0.40669524669647217,-0.6027633547782898,1.040358304977417,-0.12086725234985352,-0.41123270988464355,-0.10012763738632202,0.7605133056640625,-0.12041451781988144,0.2748415768146515,-0.06823882460594177,-1.2249195575714111,-0.12075379490852356,-0.4051792621612549,-0.19414621591567993,0.1928037703037262,0.41157305240631104,-0.031477123498916626,-0.04010274261236191,-0.2842383086681366,0.06829030811786652,-0.19916245341300964,-0.23694053292274475,-0.38431599736213684,-0.10751262307167053,-0.4391248822212219,-0.2817918360233307,0.5689586997032166,-0.40417373180389404,-0.1338057518005371,1.1093870401382446,0.7521592378616333,0.6217888593673706,-0.15110087394714355,-0.38067781925201416,-0.46663975715637207,-1.0807195901870728,0.1363374888896942,0.15454736351966858,-0.5271879434585571,0.21488554775714874,0.19184055924415588,0.498773992061615,-0.5571854710578918,-0.1798938661813736,-0.7443450689315796,-0.07173195481300354,0.30381298065185547,-0.09432609379291534,0.04985427111387253,-0.5191279649734497,0.6736837029457092,-0.47817498445510864,-0.1239963248372078,0.05137007683515549,1.2634767293930054,-0.6909796595573425,0.7347157001495361,0.896614670753479,0.5522847771644592,2.1880531311035156,-1.37082040309906,-0.730609655380249,-0.83942049741745,0.5912938117980957,0.14714133739471436,-0.15470360219478607,1.8607161045074463,-0.6920172572135925,0.9103120565414429,-0.3926648795604706,-0.24464240670204163,-0.9436972141265869,0.6717547178268433,0.27851003408432007,-0.16864542663097382,0.29826903343200684,0.014326173812150955,-0.9827880859375,-0.4805094599723816,-0.5485925674438477,-0.8394384980201721,0.1942208707332611,-0.28231552243232727,0.8404034972190857,0.36883270740509033,-0.04499337822198868,0.7040479183197021,0.21025101840496063,-0.5107647776603699,-0.2205933928489685,-0.14251533150672913,0.5554293394088745,0.8458731770515442
0.4220859110355377,-0.7293081283569336,0.5944334268569946,0.48443377017974854,0.2595151960849762,-0.404876708984375,-1.1110323667526245,0.5405758619308472,-0.2548723816871643,0.0741446390748024,0.8360321521759033,0.13668790459632874,-0.6201251745223999,0.5501125454902649,0.5819622874259949,0.6404139995574951,0.3237261176109314,0.6765825748443604,-0.9594017863273621,0.16681122779846191,0.2853412330150604,0.8212251663208008,-1.0104968547821045,-0.5750126838684082,-0.786555826663971,-0.11548712104558945,0.634286105632782,-0.05965385586023331,0.6909786462783813,0.9529611468315125,0.6662471294403076,-0.26980170607566833,0.17992053925991058,-0.7273110747337341,0.008484289050102234,-0.5129866003990173,1.0196292400360107,0.9945374727249146,0.2047489881515503,0.4125526547431946,0.543961763381958,-0.3318251967430115,-0.08899830281734467,0.2566013038158417,-0.4432108998298645,-0.23620092868804932,-0.7092839479446411,-0.02698974311351776,-0.01506725326180458,-0.40196362137794495,-0.44730186462402344,-1.15199875831604,-0.330092191696167,0.6513791680335999,0.9256753921508789,0.5703445076942444,-0.7681741118431091,-0.6327792406082153,0.14413172006607056,-0.4872584342956543,-0.029363956302404404,0.08573324978351593,0.42408788204193115,-1.1135549545288086,0.09822635352611542,-0.6643277406692505,-0.0051811374723911285,0.5771366953849792,-0.14000990986824036,-0.010304242372512817,0.09001800417900085,-0.039132408797740936,0.09303748607635498,0.06822868436574936,0.22874242067337036,-1.3403010368347168,0.5798542499542236,-0.6405414342880249,-0.5449599027633667,-0.7680010199546814,-0.6639989614486694,-0.6440477967262268,-0.010551020503044128,-0.4099925756454468,0.04116513580083847,0.1262960135936737,0.864801824092865,0.22652822732925415,0.08906930685043335,-0.562056303024292,-0.3865985572338104,0.9208920001983643,1.0749191045761108,0.8941707611083984,-0.5823337435722351,0.1254141479730606,-0.9598098397254944,0.4296301305294037,1.3799464702606201,0.5086129307746887,-0.16008323431015015,0.24499541521072388,-0.20683443546295166,-0.1684189736843109,0.5292028188705444,-1.1617398262023926,-0.5491040945053101,1.449528455734253,1.2480571269989014,-0.2633979916572571,2.498601198196411,-0.2558087706565857,-1.434030294418335,0.06166507676243782,0.8987839221954346,1.0982190370559692,0.48314574360847473,-0.400502473115921,-0.058046162128448486,1.4467257261276245,0.38234639167785645,1.1450526714324951,-0.478767454624176,-0.4148581027984619,0.638893723487854,-0.39335256814956665,-0.4883473515510559,-0.20411664247512817
-0.8678910732269287,1.4263345003128052,-0.24563685059547424,0.6387106776237488,-0.0493457168340683,-0.07767342031002045,-1.6726763248443604,-0.9450461268424988,-1.2694681882858276,0.15688994526863098,0.36178648471832275,-0.6771826148033142,-1.257641315460205,-0.6049571633338928,-0.10925988852977753,-0.06781206279993057,1.053029179573059,-0.3243703246116638,0.1486021727323532,-0.6505018472671509,0.5629264116287231,0.6665313243865967,-0.05739179998636246,-0.13536186516284943,0.35424625873565674,0.37202584743499756,-0.18816518783569336,-0.394199937582016,1.6115500926971436,0.4340342879295349,0.02544991299510002,0.21602186560630798,-0.4346475601196289,-1.1108522415161133,-0.4213731586933136,0.14595770835876465,0.5181583166122437,1.1164288520812988,1.2987254858016968,-0.5456662178039551,0.4593183100223541,-0.119026318192482,0.33609676361083984,0.15429756045341492,-0.3721967935562134,-0.04368147999048233,-1.2294796705245972,0.23471873998641968,-0.6464088559150696,1.3498233556747437,-0.4591226577758789,-0.08850565552711487,0.25177183747291565,-0.1687963604927063,0.570487916469574,-0.040006525814533234,-0.21673165261745453,0.3567209839820862,1.2460720539093018,-0.5686033368110657,-1.2540643215179443,-0.22322215139865875,1.4444875717163086,-0.9052988886833191,-0.019750282168388367,1.305830717086792,0.41098859906196594,-0.663387656211853,0.4691331386566162,0.5872489213943481,-0.009982675313949585,-0.3574494421482086,0.31504392623901367,-1.587190866470337,0.4631621539592743,0.49120229482650757,0.5226877331733704,0.19394607841968536,0.08006194233894348,-0.9194905161857605,0.48266640305519104,-0.016348455101251602,-0.5065333247184753,-0.33941805362701416,-0.08854175359010696,1.4536737203598022,-0.2870274782180786,0.4051177501678467,0.41919130086898804,0.7931489944458008,-0.30935776233673096,0.49204984307289124,1.1942157745361328,0.07650796324014664,-0.17001332342624664,0.9124122858047485,-0.7038716077804565,-0.8225637674331665,1.1530853509902954,0.5678240060806274,-0.7800766229629517,-0.7816495299339294,-0.7194554209709167,0.2367958128452301,0.2739652395248413,0.416992723941803,0.7047934532165527,-0.5109426379203796,0.31218239665031433,-0.054150842130184174,0.4469998776912689,0.5435501337051392,-1.268070101737976,-0.46142178773880005,-0.6512287855148315,0.6103596687316895,-0.7595374584197998,0.4304656982421875,-1.1345171928405762,0.39379698038101196,-0.2667471170425415,0.04228547215461731,-0.4599524736404419,-0.730437159538269,-0.6971341371536255,0.5809406042098999,-0.4303770661354065,0.7684154510498047
0.35796114802360535,0.21200332045555115,0.9731693863868713,0.5004902482032776,0.20473486185073853,0.7553350925445557,-1.0901094675064087,0.5561633110046387,-0.31402283906936646,0.18372835218906403,-0.12322504818439484,0.1714654266834259,-0.048056188970804214,-0.45466917753219604,0.27167895436286926,-0.28465551137924194,-0.17782557010650635,0.46991902589797974,0.558262825012207,-0.5222593545913696,-0.7397860288619995,0.2678905129432678,-0.20947086811065674,-0.3402702808380127,0.31639355421066284,0.6812628507614136,0.17164236307144165,-0.0013455357402563095,-0.26488807797431946,0.35670918226242065,-0.5441285371780396,-0.07253453135490417,-1.133978009223938,-1.1016148328781128,-0.4322998523712158,0.0816338062286377,0.5201300382614136,1.229745864868164,0.2509155571460724,-0.8071255087852478,-0.34038373827934265,-0.45068514347076416,-0.08812961727380753,-0.28934988379478455,0.08794993162155151,0.05629826337099075,-0.27214452624320984,-0.31939697265625,-0.9579262733459473,0.1804313361644745,0.229735866189003,-0.9905221462249756,-0.1973607987165451,0.33242130279541016,0.332141250371933,-0.3626975417137146,-0.3029627203941345,-0.2558269202709198,0.13178935647010803,0.1668667197227478,0.8835973143577576,0.5834457278251648,0.11476969718933105,-0.6163969039916992,-0.4577944874763489,-0.12252616137266159,0.7365005612373352,0.6624881029129028,0.6649051308631897,-0.3608805537223816,-0.03313201665878296,0.6764774918556213,0.5529387593269348,-0.6518887877464294,0.33017221093177795,-1.0179425477981567,1.8187209367752075,-0.7910894155502319,-0.39486292004585266,-0.7429443597793579,0.9089804291725159,-0.04359307885169983,-0.2808515727519989,-0.170166015625,-0.3996053636074066,0.3499898910522461,0.7621191143989563,0.9808697700500488,-0.11637620627880096,0.29850953817367554,0.20087522268295288,0.26617512106895447,-0.03294499218463898,0.01663668267428875,-0.5023574829101562,0.17929309606552124,-1.3756152391433716,0.3840554356575012,-0.36538559198379517,1.0995771884918213,0.434264212846756,1.2546848058700562,-0.8643431663513184,-0.1687140166759491,-0.08410631865262985,-1.3718609809875488,-1.2296339273452759,1.0963551998138428,0.6061226725578308,-0.024597138166427612,2.122704267501831,-0.7101389765739441,-0.42546868324279785,0.041238535195589066,0.5451335906982422,0.6018422842025757,0.2706316113471985,0.19587643444538116,0.4514114260673523,0.6102623343467712,0.6439328789710999,0.17596542835235596,-0.06749558448791504,0.1285862922668457,1.096459984779358,-0.2822887897491455,-1.213941216468811,0.469101220369339
-0.5013994574546814,-0.8093127012252808,0.1698949635028839,0.6132786870002747,-0.39514485001564026,-0.06695003062486649,0.17497798800468445,0.9587359428405762,0.009006530046463013,-0.5502045750617981,0.23105451464653015,0.49588942527770996,-0.9556006193161011,-0.2760153114795685,-0.2287495881319046,-0.5870123505592346,0.28892892599105835,0.02043556421995163,-0.3242139518260956,-0.10881295800209045,0.23108580708503723,-0.7718011140823364,1.2736269235610962,-0.3856115937232971,-0.17846931517124176,0.2971138060092926,0.12473152577877045,0.7419201731681824,-0.9179948568344116,0.6580329537391663,0.0715964213013649,0.19560837745666504,0.5317935943603516,0.046511247754096985,-0.7654287815093994,-1.1803936958312988,0.1406458616256714,0.4705609977245331,-0.5160205364227295,-0.8928256034851074,-0.4998585283756256,1.0386379957199097,0.1572977900505066,0.01495655532926321,-0.16831550002098083,-0.9945916533470154,-0.0968775674700737,-0.5377156138420105,0.6138529181480408,0.13772711157798767,-0.712463915348053,0.9177514910697937,-0.2571789026260376,-0.13599653542041779,0.4295770227909088,0.3815085291862488,-0.11946536600589752,0.15186643600463867,0.9438380599021912,-1.5338048934936523,-0.7824643850326538,0.6607416868209839,-1.3448772430419922,0.3499973714351654,0.6522202491760254,-0.9102436900138855,0.39886632561683655,0.3732253313064575,-0.5239376425743103,0.07573553919792175,-1.3173471689224243,0.21568408608436584,0.8044658303260803,-0.24467474222183228,-2.0302317142486572,-1.3444063663482666,0.8120077848434448,1.4085370302200317,0.6791756749153137,-0.26894503831863403,0.8947694897651672,-0.670356273651123,-1.325507640838623,-0.37299907207489014,0.5461226105690002,0.07711335271596909,-0.1941784918308258,0.059749022126197815,0.12341506779193878,0.16565851867198944,0.25923389196395874,-0.5130741596221924,-0.49784332513809204,-0.1850844770669937,-1.0682697296142578,1.2554740905761719,-0.33240756392478943,-0.3098931312561035,0.7595381736755371,0.4807896614074707,-0.13787826895713806,0.23355597257614136,0.38804489374160767,0.7110692262649536,0.5302169919013977,-0.5628487467765808,-0.2806859016418457,0.14942216873168945,-0.10396230220794678,0.5914089679718018,1.4480946063995361,0.26763516664505005,-0.8692174553871155,-0.020627528429031372,0.7772490978240967,0.9382346868515015,0.048565007746219635,0.09688614308834076,0.09477560222148895,0.2830979824066162,-0.0471845418214798,0.23819398880004883,-0.038865894079208374,-0.6766139268875122,0.14250436425209045,0.3792508542537689,0.415777325630188,-0.6967608332633972
-0.305082231760025,0.9730303883552551,-0.8669381141662598,0.2389417588710785,-0.7996201515197754,-0.02034202590584755,-0.8338177800178528,-0.9067434668540955,-0.9335348606109619,0.027200698852539062,0.7753432989120483,0.02864810824394226,0.9177809953689575,0.5365739464759827,0.267233669757843,-0.743739664554596,0.16855382919311523,0.058638229966163635,0.7246326208114624,0.5715727806091309,-0.7070274949073792,0.08628948032855988,0.1055973544716835,0.1407838761806488,-0.3431369364261627,0.4562389850616455,-0.2703033685684204,0.7236835956573486,-0.027393240481615067,-0.034678637981414795,0.5445854663848877,-0.06145298480987549,0.1278759092092514,-0.7047106027603149,0.026655204594135284,-0.833653450012207,0.6552356481552124,0.9626868963241577,0.2734190821647644,0.3025664687156677,-0.43227437138557434,0.23061662912368774,-0.12087550014257431,-0.17237773537635803,-0.2756798565387726,-0.1771261990070343,-0.6260702610015869,-0.18864279985427856,-0.5999689102172852,-0.656569242477417,-0.5357838869094849,0.2747718095779419,0.9123522043228149,-0.024637838825583458,-0.08135928213596344,0.9246746301651001,0.32752281427383423,-0.4555017054080963,-0.30662158131599426,-0.30754125118255615,-0.46497249603271484,-0.7725203633308411,0.9742308259010315,0.07467436045408249,0.3104446828365326,0.6435770392417908,0.7476229071617126,0.1674841046333313,0.8281990885734558,0.30172669887542725,0.07689440250396729,-0.2569810748100281,0.15389537811279297,0.45584428310394287,0.9229289889335632,0.4564504027366638,0.05330953747034073,0.16772836446762085,-0.9882495403289795,-0.507570207118988,0.2878645360469818,-0.34199053049087524,0.11313199996948242,0.22369684278964996,0.738429069519043,1.2875933647155762,0.26569604873657227,0.1049007996916771,-0.34437012672424316,1.1010463237762451,-0.37160810828208923,-0.8539878129959106,0.20099759101867676,-0.30186694860458374,0.7181086540222168,-0.592798113822937,-0.10809307545423508,-0.5825806856155396,0.38221466541290283,0.6931292414665222,0.033683307468891144,-0.3702726364135742,0.8402751684188843,0.058086127042770386,0.18039469420909882,1.3506176471710205,0.7406004667282104,-0.287247896194458,0.7152342796325684,0.14875343441963196,-1.2115037441253662,0.6369363069534302,-1.0489743947982788,0.6797244548797607,-0.6097043752670288,-0.9949172139167786,0.21467041969299316,-0.2970627248287201,0.7485560178756714,-0.0568656399846077,-0.48906487226486206,0.36446189880371094,-0.09454141557216644,0.3564264178276062,0.14375172555446625,-0.3615913689136505,0.6936047673225403,1.2342700958251953
-0.643153190612793,-0.33713406324386597,-0.2298559844493866,0.22519782185554504,0.4853101074695587,0.1751820147037506,0.6607363820075989,0.7807232141494751,-0.9057532548904419,0.2519146203994751,0.7814717292785645,0.36186182498931885,-0.4447092115879059,-0.554053783416748,-0.026807190850377083,-0.3228466510772705,-0.669173538684845,0.6067802906036377,-0.8048694729804993,1.0166206359863281,0.23267489671707153,-0.2293621003627777,-0.14726963639259338,-0.8329758048057556,1.0885992050170898,0.16744112968444824,0.15257829427719116,0.0789758712053299,-1.0848875045776367,-0.9607660174369812,-0.2937610447406769,0.6946823596954346,-0.3135623037815094,-0.020673483610153198,-0.3562847375869751,-0.3835066854953766,-0.23089297115802765,-0.6856245994567871,-0.9493821859359741,-0.7981551885604858,0.5308514833450317,0.19132483005523682,0.3378536105155945,-0.2678336799144745,0.4273737668991089,-0.5505234599113464,-0.5111879110336304,0.6244136095046997,-0.5820367932319641,0.25311481952667236,-0.38276350498199463,0.6253490447998047,0.2603735625743866,-0.23883230984210968,0.6823645830154419,0.28369027376174927,0.15824931859970093,-0.8556360602378845,-0.7357215285301208,-0.14644433557987213,-0.5712184309959412,0.3995569348335266,0.4216915965080261,0.3029766380786896,0.5524240732192993,-1.17680025100708,-0.7363570928573608,-0.7394236326217651,-0.6613577604293823,-0.3535391092300415,0.0331207811832428,-0.47916164994239807,-0.5535902380943298,0.5973296165466309,-0.6287344098091125,-0.36682403087615967,0.9871799945831299,1.3717116117477417,0.1768624186515808,-0.6739447116851807,-0.3831740617752075,-0.37051868438720703,-0.40740227699279785,0.25974762439727783,0.279969185590744,0.644903838634491,-0.6478506326675415,-0.2848615348339081,0.7163153886795044,0.6184741854667664,0.330237478017807,0.8924831748008728,0.13279804587364197,0.10917777568101883,-0.1292233169078827,0.8787436485290527,0.1260765939950943,-0.5569234490394592,-0.479303777217865,0.5003383159637451,0.17163462936878204,0.974905252456665,-0.13351812958717346,0.5413913726806641,-0.23353776335716248,0.04468243569135666,0.3518897294998169,-0.7213175296783447,-1.252685546875,0.5785804986953735,1.5015363693237305,-0.2982918918132782,-0.3817732334136963,-0.03350888937711716,0.35002797842025757,0.06452402472496033,0.6347718238830566,-0.6957460045814514,0.22482722997665405,0.506991982460022,0.2512589693069458,0.48672258853912354,-1.0246806144714355,0.23752956092357635,-0.23690935969352722,0.6813973188400269,-0.30218106508255005,-1.2831761837005615
-0.5843414664268494,-0.12243863940238953,-1.109130620956421,0.3691795766353607,-0.661772608757019,0.5240752696990967,0.27762725949287415,0.39919859170913696,-0.5793520212173462,-0.08231021463871002,0.21170292794704437,1.035561442375183,-0.09743927419185638,-0.34481796622276306,0.5108720064163208,-0.22068265080451965,0.11281612515449524,0.02229989320039749,-0.26975327730178833,0.5195828676223755,-0.2111140787601471,0.13078197836875916,0.3478315770626068,-0.8215963244438171,-0.08585217595100403,-0.012807950377464294,0.31375351548194885,-0.08305870741605759,-0.8669465184211731,-0.04040318727493286,0.6632993221282959,0.5532993674278259,-0.14099973440170288,0.19092942774295807,0.23686781525611877,-0.2794613838195801,-0.32117772102355957,-0.41681990027427673,-0.21846693754196167,-0.2440338432788849,0.14492276310920715,-0.8169476985931396,-0.20736119151115417,-0.3709961175918579,0.2019650638103485,-0.4257916808128357,-1.0144100189208984,-0.1695040464401245,0.07648573815822601,-0.3850685954093933,-0.37030231952667236,0.46761244535446167,0.15793146193027496,0.3869929313659668,0.13356764614582062,0.22758547961711884,-0.5233127474784851,-0.2204006016254425,-0.19846482574939728,-0.051149532198905945,-0.3997073173522949,0.4795258641242981,-0.5781095027923584,-0.4864063858985901,0.12309913337230682,-0.32297104597091675,-0.6494317650794983,0.3598152697086334,-0.1368340700864792,-0.15350060164928436,-0.25190049409866333,0.3206849992275238,0.09371930360794067,0.4057958126068115,-0.12410115450620651,-0.04023473709821701,0.4058302640914917,1.0380358695983887,-0.07728901505470276,-0.12020856142044067,-0.11405610293149948,-0.53207927942276,-0.36948639154434204,-0.11744865030050278,-0.07758162915706635,0.06319359689950943,0.03994496166706085,0.4395028352737427,-0.014149025082588196,0.6032695770263672,0.2433285117149353,0.08211785554885864,0.4399625062942505,0.25760799646377563,-0.26002126932144165,1.1461251974105835,-0.20145100355148315,-0.20191353559494019,-0.30584102869033813,-0.025946371257305145,-0.09428414702415466,0.6629512310028076,0.34398120641708374,-0.016226589679718018,-0.6210671067237854,0.3708617687225342,-0.09885333478450775,-0.0701981633901596,0.2565141022205353,0.8018742799758911,0.5604285001754761,-0.7503113746643066,-0.363387793302536,0.12995773553848267,-0.4737262427806854,0.7483211755752563,-0.1612871140241623,-0.10965722799301147,0.2674039602279663,0.5236124992370605,0.5068161487579346,0.3350260853767395,0.18231303989887238,-0.0576331689953804,-0.05879363417625427,-0.1369338035583496,0.24184779822826385,-0.6505742073059082
0.07630521059036255,-0.3904438018798828,1.0425604581832886,-0.8145183324813843,0.12250914424657822,0.1112699955701828,-0.16531476378440857,0.1861845999956131,0.2783776819705963,0.4615638256072998,1.0777350664138794,-0.15298661589622498,0.7299617528915405,0.053248487412929535,1.4596669673919678,-0.6136897206306458,-0.5461140871047974,-1.612805962562561,0.01421956717967987,0.7406558990478516,1.183151125907898,-0.26238512992858887,-0.47013401985168457,-0.18000929057598114,-0.32101237773895264,-0.9109998941421509,1.0435917377471924,0.7757976651191711,-0.3180012106895447,-0.6877561211585999,0.06210723891854286,0.3951166570186615,-0.5432807207107544,-0.3269529342651367,0.11762937158346176,-0.6046487092971802,-1.103129506111145,0.09100581705570221,-0.7785602807998657,-0.47594794631004333,1.1273006200790405,-0.44142627716064453,0.5522165298461914,-1.2310739755630493,-0.7181974053382874,0.7157120704650879,0.042059727013111115,-0.928222119808197,-0.5719040632247925,-0.347214013338089,0.31020450592041016,-0.31332868337631226,-0.44436272978782654,1.1054805517196655,-0.2805671691894531,0.3601965308189392,0.49669939279556274,0.49254223704338074,-0.5688702464103699,0.3271104097366333,0.3006833791732788,0.16612586379051208,-0.18799445033073425,0.819616436958313,0.12518177926540375,0.4846544861793518,-0.2933017909526825,-0.15631675720214844,0.8819901943206787,0.3550102412700653,-2.023080348968506,-0.46664565801620483,0.358867347240448,0.9052059054374695,-0.06452532857656479,-0.3383043706417084,-0.565919041633606,-0.724992036819458,-0.35385164618492126,-0.39590126276016235,0.2510657012462616,-1.0943156480789185,0.8301723003387451,0.5764844417572021,1.055823802947998,0.425600528717041,0.25297296047210693,-1.0400454998016357,-0.4795536398887634,1.144953727722168,-0.3966492712497711,0.24866235256195068,0.5654765367507935,0.3298083543777466,0.4030020833015442,-0.19673113524913788,-0.26520007848739624,0.610216498374939,0.2654131054878235,0.7476360201835632,0.4611494541168213,-0.363126277923584,0.0718660056591034,-0.6739456653594971,-1.0378037691116333,0.8918102979660034,0.17390617728233337,1.0437074899673462,1.0817584991455078,-0.30747556686401367,0.5677427649497986,-0.33008065819740295,-0.16321052610874176,-1.0525665283203125,-0.28572529554367065,1.1350338459014893,-0.9634976983070374,-0.9697765707969666,0.06566066294908524,0.5087042450904846,0.3364524841308594,1.3030383586883545,-0.28270477056503296,0.49684059619903564,-0.6917721033096313,-0.3753454387187958,0.44746601581573486,0.3289211392402649
-0.10948528349399567,-0.6659428477287292,-0.6777389049530029,-0.6260269284248352,0.5476828813552856,0.3660948872566223,-1.0269091129302979,0.4022524356842041,-0.6629959344863892,0.6611634492874146,0.9459918737411499,1.192948818206787,0.11643488705158234,0.3014361262321472,0.05705568939447403,-0.167794868350029,-0.72137451171875,-0.9078606963157654,0.6813479661941528,1.2438970804214478,0.8955334424972534,0.2483149617910385,-0.9756738543510437,-0.647149384021759,-0.4154968559741974,0.7175983786582947,0.5970287322998047,0.7120358347892761,1.0221457481384277,-0.07986036688089371,-0.40627723932266235,0.441653847694397,0.3397500514984131,-1.638853669166565,-0.0360972136259079,1.199796199798584,-0.9200693368911743,-0.3865104615688324,-0.1930626630783081,-0.463726669549942,-0.24809104204177856,-0.5500218868255615,0.33491870760917664,-0.33549270033836365,-0.9034870862960815,-0.23095086216926575,-0.1046886146068573,0.03735273331403732,-0.08525502681732178,0.0031614378094673157,-0.2709242105484009,-0.05922514200210571,-0.1744355708360672,-0.49510499835014343,-0.2233794629573822,0.29147809743881226,0.5354266166687012,-0.8307086229324341,-0.6488267183303833,-0.8131878972053528,-0.6185814738273621,0.32412582635879517,-0.30321913957595825,-0.8323417901992798,-0.5089997053146362,-0.03438923507928848,-0.6712930798530579,-0.6309947371482849,0.8553305268287659,0.22150710225105286,-1.0954623222351074,1.1340584754943848,-0.8085641264915466,-0.133341446518898,0.6678946614265442,-1.6462777853012085,0.9636985063552856,-0.9088824987411499,0.7204907536506653,-0.9111062288284302,0.9595104455947876,-0.303144633769989,0.5777781009674072,0.49215561151504517,1.1310722827911377,0.9339410662651062,-0.204151451587677,-0.427945613861084,-0.5559945106506348,0.7335770130157471,-1.0973519086837769,-0.17610874772071838,0.3997410535812378,1.4129068851470947,1.868255615234375,0.754551112651825,-0.874488890171051,0.4213990867137909,-1.1548967361450195,0.9467445015907288,1.0560005903244019,0.5007359981536865,0.0958293080329895,-0.42768600583076477,-0.9910088777542114,-0.09953102469444275,-0.06923522055149078,0.04206031188368797,0.2532665729522705,0.32788482308387756,0.7110404968261719,-0.6994668841362,-0.36069512367248535,-1.3621002435684204,-0.25712746381759644,0.3522951602935791,-0.17496219277381897,-0.8932738304138184,-0.4824236035346985,1.7547634840011597,-0.1608675718307495,0.2654200494289398,1.622632384300232,0.01004742830991745,-0.42144981026649475,0.6890366673469543,0.3354271650314331,0.8398618698120117
