pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.37415823340415955,-0.16846323013305664,-0.6121959090232849,-1.066635012626648,-0.4634091556072235,1.12251615524292,0.36401209235191345,-2.2000858783721924,0.6647641062736511,0.7384445071220398,-1.3074504137039185,-0.09728877991437912,0.10620386898517609,0.6681770086288452,0.3611716032028198,-0.2636534571647644,1.0135605335235596,-2.320234537124634,0.010864321142435074,-1.0507867336273193,0.6903030872344971,0.28987377882003784,-1.4340662956237793,0.9343341588973999,2.2579989433288574,-0.2050570249557495,0.331781268119812,0.45586708188056946,0.32930052280426025,0.4484652280807495,1.6212389469146729,0.426596462726593,0.5617300868034363,-0.0123787522315979,0.334338903427124,-0.524066150188446,-0.6493123173713684,-0.5968750715255737,1.778287649154663,-0.24062541127204895,-0.23467493057250977,1.0368512868881226,-1.1009529829025269,-1.7551274299621582,-0.782868504524231,0.14669154584407806,-0.7452201843261719,0.09923498332500458,-0.6980452537536621,0.5129307508468628,-0.29302412271499634,-0.06061365082859993,1.005759358406067,-1.7542816400527954,0.02593442238867283,-0.300176739692688,0.8611550331115723,-1.7335039377212524,1.1231893301010132,-1.1650387048721313,0.30222976207733154,-0.5798544883728027,-0.4866558015346527,0.41377875208854675,0.3591374456882477,-0.10633094608783722,1.1804355382919312,-0.19533713161945343,0.23961687088012695,-0.8627568483352661,0.18906737864017487,-0.034598156809806824,1.4721264839172363,-2.0772554874420166,-0.9349771738052368,0.27936306595802307,2.0817747116088867,-0.11064088344573975,0.6887255311012268,-0.19375476241111755,-1.2477240562438965,0.682929277420044,-0.5860335826873779,0.8001462817192078,0.5338004231452942,-0.2578657567501068,1.3289128541946411,-1.457923412322998,-0.27285271883010864,2.300806760787964,1.4476559162139893,0.7197253704071045,-0.8545687794685364,0.8677533864974976,1.1832187175750732,1.2010972499847412,0.5250332355499268,1.7740529775619507,-1.8361523151397705,0.12438871711492538,1.3822492361068726,0.3166501224040985,0.5527101159095764,-1.081635594367981,-0.801573634147644,0.4099939465522766,-1.4583903551101685,0.38357919454574585,0.2074783444404602,-1.1788073778152466,-0.7936483025550842,0.2705320119857788,0.562251091003418,-0.1575573831796646,1.2016959190368652,0.15629766881465912,-0.21901178359985352,1.3860195875167847,0.668969452381134,1.1105116605758667,0.8516652584075928,-0.07255910336971283,0.6698064208030701,0.5123687982559204,1.7907637357711792,-1.3592195510864258,1.1389176845550537,-0.8147087693214417
0.04633388668298721,-0.08541946858167648,0.2064085304737091,-0.885177731513977,-1.030592679977417,0.8979090452194214,0.4880194664001465,-1.9069576263427734,0.6080441474914551,1.1574451923370361,-1.4204610586166382,-0.03154513239860535,0.3711983561515808,0.8290321826934814,-0.12284336984157562,-0.14922118186950684,0.6958837509155273,-2.577005386352539,-0.10675238072872162,-0.43080225586891174,1.3653146028518677,0.44573506712913513,-1.731123685836792,1.358152985572815,2.3417327404022217,-0.5106431841850281,0.15488077700138092,0.902173638343811,-0.1661716103553772,-0.20259395241737366,0.8151965141296387,0.6396132707595825,0.1420103907585144,0.37375205755233765,0.23867784440517426,-0.9259313941001892,0.07271157205104828,-0.964500367641449,1.4608962535858154,-0.6528698205947876,-0.5118955373764038,1.3461880683898926,-1.22226083278656,-1.3345181941986084,-1.8532379865646362,0.09015592932701111,-0.37903326749801636,0.631394624710083,-0.9559400081634521,1.0923898220062256,0.14884814620018005,0.23812712728977203,0.5276668071746826,-1.1993308067321777,0.5877198576927185,-0.5485053658485413,0.5659250617027283,-1.9535640478134155,0.809563398361206,-0.10276371240615845,0.4015409052371979,-0.5720389485359192,0.22717668116092682,-0.09629084169864655,0.9203419089317322,0.1727144420146942,0.6560454964637756,1.0607609748840332,0.08797431737184525,-0.11062660068273544,-0.45509108901023865,0.21303939819335938,1.1415753364562988,-2.2805991172790527,-1.3775973320007324,0.1726432591676712,1.6652119159698486,-0.6065245270729065,0.6644514799118042,0.18416671454906464,-1.2432892322540283,0.07460519671440125,0.22396151721477509,1.4805384874343872,-0.022207215428352356,0.4113331139087677,1.467982292175293,-1.3895981311798096,0.17568473517894745,1.684733271598816,1.9531601667404175,0.02053968422114849,-0.32376351952552795,0.6333284974098206,1.7904024124145508,1.3224945068359375,1.2288984060287476,1.4960434436798096,-0.8800936341285706,0.4133495092391968,1.7235519886016846,0.6990419626235962,-0.13910353183746338,-0.6943129897117615,-1.4497036933898926,-0.2806335687637329,-2.0754575729370117,0.28650128841400146,0.36188724637031555,-1.0237799882888794,-0.7891331911087036,-1.3028900623321533,1.2268247604370117,-0.0317806750535965,0.7759995460510254,-0.5323944091796875,-0.26727670431137085,1.775567889213562,1.009642243385315,0.6382197737693787,0.63145512342453,0.06988546252250671,0.22568358480930328,0.10725255310535431,1.682533860206604,-0.7683331370353699,1.3421404361724854,-0.49564599990844727
-0.6359001398086548,-0.9148712158203125,-0.14796611666679382,-0.8829681873321533,-1.4934722185134888,1.2689815759658813,0.38301026821136475,-1.458426594734192,0.41736552119255066,0.8909651041030884,-1.9309735298156738,0.11027393490076065,0.8301724195480347,0.5475163459777832,0.11628732085227966,-0.4265816807746887,0.8256096839904785,-2.39144229888916,0.6113258004188538,-0.6762189865112305,0.8810497522354126,0.632020115852356,-0.9548556208610535,1.6481330394744873,2.4727823734283447,0.12845149636268616,0.5953530073165894,0.39206618070602417,0.5363019704818726,-0.6237115263938904,0.7853409051895142,0.23108121752738953,1.117220401763916,0.43804991245269775,0.43827298283576965,-0.1899373084306717,-0.9355530142784119,-0.6176401376724243,0.9189912676811218,-1.359596848487854,-0.9864451289176941,1.9867867231369019,-1.7356613874435425,-1.5624909400939941,-0.7990749478340149,-0.10305304080247879,-0.8814014196395874,0.8739452362060547,-0.8040942549705505,1.1039371490478516,-0.0020119622349739075,0.6705772280693054,0.3399295210838318,-1.291982889175415,0.37089571356773376,0.22026115655899048,0.4384779632091522,-1.9244526624679565,0.3021194636821747,-0.3059506118297577,0.468929648399353,-0.39989161491394043,0.1554621309041977,0.26944103837013245,0.6709660291671753,-0.05052834749221802,0.5927560329437256,1.1401023864746094,0.05373825132846832,0.16021618247032166,-0.013778734020888805,0.05388851463794708,0.6464436054229736,-2.764849901199341,-0.14306657016277313,-0.6871630549430847,0.6358622312545776,-1.0180749893188477,0.30040377378463745,0.36928611993789673,-0.934309184551239,0.6117148399353027,-0.41633865237236023,1.166632056236267,0.4978942573070526,0.7970142364501953,1.5781387090682983,-0.7551407814025879,-0.41102129220962524,1.0452848672866821,1.6611751317977905,0.48401084542274475,-0.1590154767036438,0.9627536535263062,1.5812451839447021,1.520675539970398,0.4473564922809601,1.5554753541946411,-0.9680830240249634,0.8490756750106812,1.9865789413452148,0.7706776857376099,0.5427225828170776,-0.3295646905899048,-1.3433524370193481,-0.3579099178314209,-2.226656913757324,-0.025500237941741943,0.4338790774345398,-1.5648880004882812,-1.3403092622756958,-1.192468523979187,0.533473551273346,0.49693208932876587,0.7465848326683044,-0.3192618191242218,-0.3929401636123657,1.4469436407089233,1.0032474994659424,0.8800989985466003,1.148237943649292,0.06308771669864655,0.3478718400001526,0.014793726615607738,2.016617774963379,-0.9883480668067932,1.7563095092773438,0.12068335711956024
-0.30021876096725464,-0.40524572134017944,-0.36277008056640625,-0.4905041754245758,-1.3173872232437134,1.762668490409851,0.6101335883140564,-1.7305392026901245,0.6817209720611572,0.5295987129211426,-1.936362862586975,-0.03336474299430847,0.7347080707550049,0.5133172273635864,0.36864641308784485,-0.47796571254730225,0.8627681732177734,-2.1941282749176025,0.7858606576919556,-0.4018203318119049,0.6375385522842407,0.5051080584526062,-0.9198400378227234,1.4619578123092651,2.36442494392395,0.39913657307624817,0.20892995595932007,0.3101527690887451,0.6091363430023193,-0.0580737441778183,0.9477468729019165,-0.4381674528121948,0.5211629271507263,0.2901914417743683,0.38316667079925537,0.0819883793592453,-1.3153833150863647,-0.3480473458766937,1.4019114971160889,-0.9379051923751831,-0.42144596576690674,1.9984327554702759,-1.4026340246200562,-1.3053088188171387,-0.4482634365558624,0.5427104830741882,-0.8589863777160645,0.7138878107070923,-0.9042191505432129,0.8135544061660767,0.25307732820510864,1.0071715116500854,0.9865582585334778,-1.7221499681472778,0.43134185671806335,0.13720738887786865,0.27104777097702026,-1.685218334197998,1.055250883102417,-0.42053988575935364,0.7797369956970215,-0.1751958578824997,-0.10361588001251221,0.059187937527894974,0.6215884685516357,-0.15520207583904266,0.589363157749176,0.450194388628006,-0.15346220135688782,-0.32702019810676575,0.2935048043727875,0.15946903824806213,1.0734717845916748,-2.8568451404571533,-0.7952674031257629,0.14236609637737274,0.7077498435974121,-0.30410438776016235,0.5264543890953064,0.32679593563079834,-1.0330199003219604,0.7083858251571655,-0.4560474753379822,0.9564990401268005,0.5122011303901672,-0.003898419439792633,1.5650808811187744,-0.7262697219848633,-0.3506431579589844,0.8173134326934814,1.800315260887146,1.1408973932266235,-0.4496955871582031,1.5517998933792114,1.1103734970092773,1.2012345790863037,0.5524353384971619,1.2554407119750977,-1.5497429370880127,0.853520393371582,2.3248939514160156,0.6784723401069641,0.4110187888145447,-0.370182067155838,-1.7036207914352417,-0.17524802684783936,-1.8970361948013306,0.05293735861778259,0.22118496894836426,-1.4547793865203857,-1.1949167251586914,-0.4895685911178589,0.7893854379653931,0.1911495327949524,0.835118293762207,-0.01852523162961006,-0.5372276306152344,1.5590683221817017,1.101466178894043,1.023080825805664,1.1678773164749146,0.3080650866031647,0.6067741513252258,-0.16248799860477448,1.816875696182251,-1.2661821842193604,2.13482666015625,-0.7275010347366333
0.18053454160690308,-0.06985224783420563,0.09966389089822769,-1.0301718711853027,-1.0010894536972046,1.0957633256912231,0.34978529810905457,-2.155616283416748,0.17848804593086243,0.10577237606048584,-1.4157181978225708,-0.11891645938158035,0.5940171480178833,0.6064376831054688,0.45401886105537415,0.0829404667019844,0.8892116546630859,-2.118713617324829,0.6734261512756348,-0.1402018666267395,0.4873947203159332,1.022229790687561,-1.5713484287261963,0.94622802734375,2.3446640968322754,0.1347094178199768,0.08156958967447281,0.8568628430366516,0.669157862663269,0.546414315700531,0.8158277273178101,0.06334345787763596,-0.15210579335689545,0.2873743176460266,0.41807448863983154,-0.513671338558197,-0.1854490488767624,-0.8376528024673462,1.8017661571502686,-0.5852479934692383,-0.38328710198402405,1.3173478841781616,-1.181825876235962,-1.3866804838180542,-1.0895106792449951,0.45561060309410095,-0.5950911641120911,0.05671197175979614,-0.8457233905792236,1.0563324689865112,0.14602184295654297,0.6126596331596375,1.1635684967041016,-1.251538872718811,-0.12175863981246948,-0.6540289521217346,0.6627604961395264,-1.5296666622161865,0.9131209254264832,-0.1446610391139984,0.8816043138504028,-0.704312264919281,0.25820812582969666,0.6165395975112915,0.5298458337783813,0.4393712282180786,1.5293259620666504,-0.24547238647937775,0.32367852330207825,-0.21917849779129028,0.3153245151042938,-0.17747743427753448,1.1972121000289917,-2.291651964187622,-0.9684106111526489,0.5117871165275574,1.5733474493026733,0.10840058326721191,0.9374322295188904,0.32737720012664795,-1.3310507535934448,0.9877517223358154,-0.022425886243581772,1.4888677597045898,0.47342345118522644,-0.2140377163887024,1.623315453529358,-1.4667373895645142,-0.6935077905654907,1.458181381225586,1.8719161748886108,0.48280057311058044,-0.9404240846633911,0.5711613297462463,1.150185227394104,1.130710482597351,0.8704649806022644,1.1450730562210083,-1.498934268951416,0.1759292036294937,1.522256851196289,0.593686580657959,0.6707941293716431,0.1366470605134964,-1.3479549884796143,0.6197758913040161,-1.9649276733398438,0.5405266880989075,0.02131619304418564,-1.394324541091919,-0.6954347491264343,-0.7061799168586731,1.1476033926010132,0.10151039808988571,1.4297946691513062,-0.5059887170791626,-0.2692185342311859,1.7524793148040771,0.894897997379303,0.6204800009727478,1.2619868516921997,0.08202178031206131,0.5893195867538452,-0.11027128249406815,1.6139522790908813,-1.2981899976730347,1.1915669441223145,-0.8738444447517395
0.036951322108507156,-0.4457530975341797,-0.058518920093774796,-0.9827442765235901,-1.1423126459121704,1.0076000690460205,0.6782361268997192,-1.980816125869751,0.2737514078617096,-0.06004805862903595,-1.1081117391586304,-0.36366555094718933,0.5107923150062561,0.5321747064590454,0.060492049902677536,0.3253942131996155,1.0022753477096558,-2.2400646209716797,0.712263286113739,-0.13098907470703125,0.6462956666946411,0.974182665348053,-1.4135466814041138,0.9544346928596497,2.251138687133789,0.42550987005233765,0.24554747343063354,0.8027979135513306,0.5495657324790955,0.20409728586673737,0.5776392221450806,0.37162163853645325,0.015705294907093048,0.3201177418231964,0.320041298866272,-0.06356090307235718,-0.4309278428554535,-0.6161821484565735,1.7649314403533936,-0.5121912956237793,-0.26511350274086,1.5538133382797241,-1.0705631971359253,-1.6749242544174194,-0.7141289710998535,0.7149335741996765,-0.6407551765441895,0.22665062546730042,-0.9436324238777161,1.0957492589950562,-0.0721023678779602,0.7710175514221191,0.9804967641830444,-1.4165343046188354,0.029274631291627884,-0.40946877002716064,0.44519829750061035,-1.0412240028381348,1.032378911972046,-0.3119956851005554,0.8440095782279968,-0.49716711044311523,0.11060824990272522,0.6914665102958679,0.5334757566452026,0.576192319393158,1.636845350265503,0.13371609151363373,0.45823177695274353,-0.2870183289051056,0.31559887528419495,-0.06784313172101974,1.0565911531448364,-2.2913706302642822,-1.1399251222610474,0.3986551761627197,1.1702510118484497,-0.09679049253463745,0.8121239542961121,0.26498496532440186,-1.282731056213379,0.8722832202911377,-0.11885003745555878,1.100733757019043,0.38666725158691406,-0.19341985881328583,1.4817355871200562,-1.1566863059997559,-0.6207835674285889,1.2339977025985718,2.033024549484253,0.6395745277404785,-0.4505443572998047,0.9882693290710449,1.1082319021224976,1.021738886833191,0.7779962420463562,1.2971489429473877,-1.7958362102508545,0.5780987739562988,1.7109935283660889,0.3572120666503906,0.6320513486862183,-0.06826034188270569,-1.6703683137893677,0.4270505905151367,-1.6522549390792847,0.4355340003967285,-0.27583229541778564,-1.1593482494354248,-0.6326531171798706,-0.5614500045776367,1.5527633428573608,0.26406875252723694,1.2174079418182373,-0.4152614176273346,-0.3004678189754486,1.700253963470459,0.910141110420227,0.675872266292572,1.0474931001663208,0.601154088973999,0.7010156512260437,-0.26730775833129883,1.7143043279647827,-1.2224245071411133,1.5768563747406006,-0.9025545716285706
1.04550039768219,-0.5516588687896729,-2.7991271018981934,0.39591553807258606,-0.040545862168073654,-0.3381030559539795,-0.8617821931838989,-1.2443708181381226,-0.3309512436389923,-0.14752492308616638,-1.1896824836730957,0.34677252173423767,0.5275561809539795,-1.3459839820861816,0.8991621732711792,-0.20656123757362366,1.1010550260543823,-0.6780041456222534,0.18378116190433502,0.177190363407135,-0.6646866798400879,0.48445090651512146,-1.3556658029556274,0.6163648366928101,1.4476734399795532,0.6500709056854248,-0.37160181999206543,1.304706335067749,0.3226466774940491,0.3422262668609619,1.4149200916290283,0.6785134673118591,0.30052831768989563,-0.7091984748840332,0.4018826484680176,0.5194815993309021,-0.9500928521156311,-0.01656152307987213,1.1652328968048096,0.2307247519493103,-0.06288164854049683,2.3478848934173584,0.15243025124073029,-1.2100924253463745,0.6404275298118591,-0.08343242853879929,0.9806441068649292,1.2876874208450317,-1.2156096696853638,1.2992916107177734,-0.1265869289636612,0.8706168532371521,1.1818187236785889,-0.21607619524002075,0.8570675253868103,0.2817760407924652,-0.06868274509906769,-0.4520549476146698,1.546205759048462,-0.2728026211261749,1.1086314916610718,-1.4296129941940308,-0.478042334318161,0.08048520237207413,1.2614319324493408,0.5108258724212646,0.7862042188644409,0.2340390533208847,-0.5201910734176636,-0.9796159267425537,0.47421348094940186,-0.8935579061508179,-0.3325420022010803,-1.2511361837387085,-0.45818379521369934,0.09220784902572632,0.6798925399780273,0.2956567704677582,0.2536868751049042,-0.8158319592475891,-0.5055979490280151,0.351203590631485,0.07054753601551056,1.6365411281585693,0.7138248682022095,-0.6027512550354004,0.49125170707702637,-1.0538705587387085,-0.05187883600592613,0.21033255755901337,0.48684927821159363,0.26446545124053955,-1.0782538652420044,0.25267478823661804,0.18496224284172058,0.22937455773353577,-0.15316101908683777,-0.5593924522399902,-2.305089235305786,0.591517448425293,0.8971304297447205,0.5991253852844238,0.14501908421516418,-1.1702377796173096,-1.662462830543518,0.15630589425563812,-0.7585946321487427,0.46430057287216187,0.6345865726470947,-0.20914068818092346,-0.8957141041755676,1.1024149656295776,0.41927221417427063,0.1638510674238205,0.9085898399353027,-0.31343722343444824,-1.7392358779907227,0.40750643610954285,0.8223666548728943,0.2984931468963623,1.3407588005065918,-0.1115795224905014,1.0065656900405884,-0.3732517957687378,1.7826321125030518,-1.6774567365646362,1.4868149757385254,-1.2863966226577759
1.1871426105499268,-0.7563642263412476,-2.8432326316833496,-0.3174748718738556,-0.6930961012840271,-0.26832255721092224,-0.6466319561004639,-0.4281269609928131,-0.05575098842382431,-0.15082146227359772,-0.6744424104690552,-0.46572911739349365,-0.6478859782218933,-1.5203973054885864,0.8300790786743164,-0.26737189292907715,1.119278907775879,-0.3798137903213501,0.3547080159187317,-1.0394372940063477,0.08925041556358337,0.2386479675769806,-1.1976916790008545,0.44285517930984497,1.6056307554244995,-0.004510380327701569,-0.7511905431747437,1.2227753400802612,0.9017771482467651,0.5004708766937256,0.8062326908111572,0.5355488061904907,0.2210860252380371,-0.07751630991697311,0.6017953753471375,0.6390163898468018,-1.1711329221725464,0.22608566284179688,0.7729452252388,-0.4780135452747345,-0.30040204524993896,2.2640573978424072,0.09719443321228027,-1.4914411306381226,0.659376323223114,0.5362972021102905,1.1540337800979614,0.5223991870880127,-1.3107242584228516,0.49721410870552063,-0.4060875177383423,0.45493125915527344,0.8638628721237183,-0.4945228695869446,0.3711216449737549,0.9625056385993958,-0.23954914510250092,0.46147775650024414,1.2008095979690552,-0.7013893127441406,0.626520037651062,-0.8166589140892029,-0.5166847705841064,0.7658265829086304,1.7542847394943237,0.5733041167259216,0.6617001295089722,0.2085374891757965,-0.1692616045475006,-1.7849409580230713,1.153134822845459,-0.7828105688095093,-0.6235024333000183,-1.7485861778259277,-0.32006776332855225,0.35793057084083557,0.4415094554424286,0.5625355839729309,0.13704633712768555,-0.42281657457351685,-0.4981265068054199,0.35994264483451843,0.06426496803760529,0.25353512167930603,0.2340397834777832,-1.1316583156585693,0.14618632197380066,-0.6632245182991028,-0.11027435958385468,0.1495429277420044,0.9562193751335144,0.49292126297950745,-1.329761028289795,1.1898949146270752,0.14985819160938263,-0.028678903356194496,-0.7982930541038513,-0.8633784055709839,-1.4642372131347656,1.4809056520462036,0.6766042709350586,0.7822779417037964,0.833298921585083,-0.6885606646537781,-1.514143466949463,0.44957035779953003,-0.4994064271450043,0.11896572262048721,0.170565664768219,-0.28675782680511475,-0.6640443205833435,0.5343528389930725,-0.10700392723083496,0.48811355233192444,0.7905697822570801,-0.25370973348617554,-0.7015647888183594,0.7411248683929443,0.528151273727417,0.7276305556297302,0.8163638114929199,1.1288691759109497,0.9469085931777954,-0.0597115084528923,0.9244822859764099,-1.032955527305603,1.011620283126831,-1.8282517194747925
-0.4082596004009247,-0.3225133717060089,0.23180389404296875,-0.6651023626327515,0.3251757323741913,-0.2554420828819275,0.21785132586956024,-0.05983080342411995,0.01993468776345253,-0.1333850622177124,0.5085554718971252,0.05023011565208435,-0.04797323793172836,-0.4337039887905121,-0.10043121874332428,0.026055995374917984,0.2488577663898468,-0.18631449341773987,0.25872841477394104,-0.6552286148071289,-0.17122036218643188,-0.147556334733963,-0.46407023072242737,-0.14745131134986877,-0.04029816389083862,0.2261570394039154,0.7115746736526489,0.23309169709682465,-0.3832564353942871,-0.1924358308315277,-0.484609991312027,0.22412867844104767,-0.12899062037467957,-0.21782490611076355,0.47375378012657166,-0.15235647559165955,0.7102559804916382,0.051837749779224396,0.6005938649177551,-0.15602682530879974,0.08626216650009155,-0.17028793692588806,0.2413102090358734,0.17821717262268066,-0.475456565618515,-0.27540117502212524,0.04714728519320488,-0.5284754037857056,0.2714054584503174,0.014906581491231918,-0.2960515022277832,0.46216949820518494,0.5428316593170166,-0.6005561947822571,0.08420397341251373,0.4882909059524536,0.017252422869205475,0.16936667263507843,0.14375373721122742,-0.3800775408744812,-0.38053134083747864,0.20624490082263947,-0.4162677228450775,0.4578203558921814,0.14351829886436462,0.7812154293060303,0.007384441792964935,0.14471231400966644,0.14009347558021545,-0.14234840869903564,0.24675904214382172,-0.3501542806625366,0.10194216668605804,-0.6344552636146545,-0.15495651960372925,0.2008078545331955,-0.2164253443479538,0.1378093659877777,-0.19858592748641968,-0.6316715478897095,-0.24812304973602295,-0.18604347109794617,-0.23626773059368134,0.1635061353445053,0.37103280425071716,-0.09304281324148178,0.21485775709152222,0.03411087393760681,-0.4348902702331543,0.5772019624710083,-0.06641038507223129,0.07725135236978531,-0.1737486720085144,-0.3676396906375885,0.30228328704833984,0.3724862039089203,0.06743845343589783,-0.4521196782588959,-0.19773456454277039,0.16011737287044525,0.061832137405872345,0.16599741578102112,0.4635842740535736,-0.6580386161804199,-0.126428484916687,0.4451289772987366,0.21113014221191406,-0.354225218296051,-0.21003146469593048,-0.42185431718826294,0.42752933502197266,0.15424004197120667,0.5642795562744141,0.1397639364004135,0.23641109466552734,0.3057760000228882,-0.1359451711177826,0.9425938725471497,0.5991461873054504,0.5129711627960205,-0.21424467861652374,-0.3284239172935486,0.41411280632019043,0.5125183463096619,0.225618377327919,-0.09326480329036713,0.8044520020484924,0.11792485415935516
-0.5016899108886719,-1.2028415203094482,-0.3633444309234619,-0.4646095633506775,-2.306119680404663,0.45858442783355713,0.002628173679113388,-1.6506322622299194,-1.0120142698287964,-0.7872520685195923,0.3109287619590759,-1.076347827911377,-0.7802798748016357,-0.3301808834075928,0.20855164527893066,0.6692104339599609,0.8769189119338989,-0.06309046596288681,0.05711831897497177,0.29319968819618225,0.2430661916732788,-0.29954278469085693,0.05271599441766739,-1.1043630838394165,1.528993844985962,-0.3342144787311554,-1.1653923988342285,0.25378257036209106,-0.5550193190574646,-0.6641795039176941,0.19590625166893005,-0.5587280988693237,-0.32007771730422974,0.5784209966659546,1.0300794839859009,0.2778470516204834,0.10984434187412262,0.41563060879707336,0.9358516931533813,-0.594261884689331,-0.1403360813856125,0.05301860719919205,-0.33242884278297424,-0.1630157083272934,1.1272897720336914,-0.15083034336566925,0.9434574842453003,1.085994839668274,-1.1317009925842285,-0.22588229179382324,-0.5935961008071899,-0.43520113825798035,-0.20855319499969482,-0.6775863170623779,-0.3673631548881531,0.7661687731742859,0.9660091400146484,0.4827531576156616,0.8617680668830872,-0.02909739688038826,1.7568925619125366,1.3746895790100098,-2.1038613319396973,0.6334380507469177,0.8112883567810059,0.7979564666748047,1.0012060403823853,0.9031027555465698,-0.12006574124097824,-0.5883042812347412,-0.7614196538925171,-0.415669322013855,-0.9587514400482178,-2.35829496383667,-0.07169786095619202,1.7244938611984253,0.21889925003051758,-0.9650545120239258,-0.14730221033096313,-0.5168406963348389,-0.36142462491989136,-0.3024372160434723,-0.9219856858253479,0.8916661143302917,2.2557942867279053,-2.336564779281616,0.8047619462013245,0.4785499572753906,-1.0522716045379639,-0.20091809332370758,0.654687225818634,-1.0562653541564941,0.612551748752594,0.1262200027704239,-0.5228263139724731,-0.3776039481163025,1.0856642723083496,1.1594167947769165,-0.4126189053058624,0.8372550010681152,1.8266555070877075,-0.7054591178894043,-0.10360734164714813,0.0030595939606428146,-0.3249369263648987,0.7506543397903442,0.2727435231208801,0.05963708832859993,-0.12228579819202423,-0.5921934843063354,-0.27625662088394165,0.5181927680969238,1.0608409643173218,-1.2718465328216553,-0.8498672246932983,-0.49383682012557983,-0.2836207151412964,1.8482211828231812,-0.24200287461280823,1.4250526428222656,2.0147452354431152,1.3412742614746094,0.5037422180175781,1.2385660409927368,2.4051764011383057,-2.4380385875701904,-0.22050084173679352,0.4327303171157837
0.8212625980377197,-0.6332690715789795,-1.307865858078003,-0.07074949145317078,-1.1508084535598755,0.9933804273605347,-0.439628928899765,-1.226033329963684,-0.3093147277832031,-0.4560925364494324,-0.26391980051994324,-0.23726972937583923,-0.5996556878089905,-0.6974778175354004,0.23255516588687897,-0.20985744893550873,0.9467623233795166,-0.8409284949302673,0.037198346108198166,0.2720962166786194,0.24508902430534363,-0.1330869048833847,-0.5346577167510986,0.013883043080568314,1.1218950748443604,-0.05315491557121277,-0.5804051160812378,1.0533190965652466,0.6128855347633362,0.7256688475608826,0.9287647008895874,0.5305374264717102,0.2745034694671631,0.06177289038896561,0.4269401729106903,-0.004992429167032242,-1.1749634742736816,-0.1372007429599762,1.2355222702026367,-0.19650650024414062,-0.022682052105665207,1.7082467079162598,-0.3306938707828522,-1.4920324087142944,0.9698165059089661,-0.07041943818330765,0.8339567184448242,0.7813962697982788,-0.584396243095398,0.5548354387283325,0.22415855526924133,-0.19240380823612213,1.5507034063339233,-1.4219110012054443,0.3946140706539154,0.7671221494674683,0.5461077690124512,-0.5956459641456604,1.849893569946289,0.19081875681877136,1.2811099290847778,0.1610282063484192,-0.6277247667312622,0.872951090335846,1.0670844316482544,1.0149028301239014,1.4604909420013428,1.0752310752868652,-0.04859502613544464,-0.1886763870716095,-0.3563199043273926,-0.23270726203918457,0.01367930881679058,-1.6212084293365479,-0.34119051694869995,1.1873729228973389,0.7375036478042603,0.14977970719337463,-0.1850745677947998,-0.25656718015670776,-1.185049057006836,0.40948519110679626,-0.26858922839164734,0.6694834232330322,1.4187535047531128,-1.5452009439468384,0.8751308917999268,-0.7973832488059998,-0.661853551864624,0.10408654808998108,1.0489505529403687,0.7041690349578857,-1.105237603187561,0.7616298794746399,0.4953860342502594,-0.4526308476924896,0.1676550656557083,0.285897821187973,-1.9337151050567627,0.6224743127822876,1.1838085651397705,-0.6827369928359985,-0.004076451063156128,-0.03155828267335892,-0.8814982771873474,0.6570484638214111,-0.4037831425666809,0.2541910409927368,-0.10374187678098679,-0.0654279962182045,-0.21973846852779388,0.6105839014053345,-0.18268388509750366,0.08659154921770096,0.24243496358394623,0.1521548479795456,-1.0367151498794556,0.9303977489471436,0.48595887422561646,0.6634692549705505,1.8628551959991455,0.6980419158935547,0.9184731245040894,0.09462438523769379,1.9217420816421509,-2.680767297744751,0.521237850189209,-0.8968885540962219
