pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.35703763365745544,-0.7795679569244385,-0.6740778684616089,-0.9722157120704651,-1.330618143081665,1.2149709463119507,0.05477060750126839,-1.9467504024505615,0.8973070979118347,-0.06776434928178787,-1.3098200559616089,0.4563627243041992,0.7626858949661255,-0.8597865104675293,0.698188304901123,-0.7263447046279907,0.5655462741851807,-2.0948143005371094,0.26906830072402954,-0.35863474011421204,1.4952013492584229,-0.19624359905719757,-1.6522774696350098,0.6381350755691528,2.160533905029297,-0.015286557376384735,-0.13526231050491333,0.3190835416316986,0.8086767792701721,-0.20943620800971985,0.9874016046524048,0.11116991192102432,0.5480839610099792,-0.20193108916282654,0.13064640760421753,-0.18580195307731628,-1.6442209482192993,-0.3034476339817047,1.2300736904144287,-0.7399768829345703,-0.1606961339712143,1.7671458721160889,-1.5983816385269165,-1.9441214799880981,-1.1474775075912476,0.5024985671043396,-0.4187964200973511,0.831369161605835,-1.0725153684616089,-0.044196851551532745,0.08970421552658081,0.2794135808944702,0.6987572312355042,-1.474459171295166,1.3820563554763794,-0.3457663059234619,0.5539772510528564,-1.3539867401123047,0.9004698991775513,-0.515439510345459,0.46145516633987427,-1.1061185598373413,-0.4588663578033447,-0.2578367292881012,1.0019927024841309,0.18172818422317505,0.9682928323745728,-0.19913923740386963,-0.2791178524494171,-0.853060245513916,0.4185678958892822,-0.5290614366531372,0.09816159307956696,-2.3910515308380127,-0.4367298185825348,0.32558196783065796,0.5217690467834473,0.3332453966140747,0.36171817779541016,0.14060434699058533,-0.8126823902130127,-0.015070844441652298,-0.37702852487564087,0.28286775946617126,0.670051097869873,-0.14795607328414917,0.7154291272163391,-0.7427381873130798,-0.4221087396144867,1.1126865148544312,2.033344030380249,0.25127074122428894,-0.2476155310869217,0.8909979462623596,0.9502944350242615,1.6298317909240723,0.42643991112709045,1.5158319473266602,-1.1915922164916992,0.3518652319908142,1.666946530342102,-0.34281861782073975,0.8681322336196899,0.0571952685713768,-1.321731686592102,0.2661726474761963,-1.0095674991607666,0.3543125092983246,0.4519679546356201,-0.7576516270637512,-1.1619056463241577,-0.43317145109176636,0.22313955426216125,-0.9204022884368896,0.9365530610084534,-0.2868470847606659,-0.9881616830825806,1.6898529529571533,1.4604283571243286,0.494233638048172,1.1065921783447266,0.1734519749879837,0.49811720848083496,0.2037789523601532,1.9523048400878906,-0.9221857190132141,0.4634667634963989,-0.3875323235988617
0.09519411623477936,-0.6706357002258301,0.2622321844100952,-0.9318729639053345,-1.0991522073745728,-0.4135432243347168,0.42026486992836,-1.171883225440979,-0.9400766491889954,0.3412788212299347,0.2333059310913086,-0.40416911244392395,-0.07391384243965149,0.4280500113964081,0.7818152904510498,-0.10597430169582367,1.3197985887527466,-2.2989556789398193,-0.39589089155197144,0.9880203604698181,0.3707963228225708,-0.3538581430912018,-1.5277243852615356,0.28018343448638916,1.8598840236663818,-0.1867828071117401,0.5506829023361206,1.131569743156433,0.26578593254089355,0.4232853949069977,0.8416129350662231,0.4229128658771515,-0.24643702805042267,0.29550573229789734,0.16882012784481049,-0.8550570607185364,0.4046586751937866,-0.9543887972831726,0.956777811050415,-0.7043713331222534,-0.22795580327510834,1.3741179704666138,-0.2719596028327942,-0.36812451481819153,-0.9128620028495789,-0.8280900120735168,-0.12241947650909424,0.3213646113872528,-0.9429442286491394,0.8114540576934814,-0.18522097170352936,0.09611879289150238,0.6837031245231628,-0.6585271954536438,-0.24064940214157104,-0.8767098188400269,1.8369632959365845,0.5468984842300415,-0.39358848333358765,-0.06825704872608185,0.9150088429450989,0.32419371604919434,0.7797150015830994,1.8376308679580688,0.1200527623295784,0.39473849534988403,0.44433659315109253,-0.29867422580718994,0.5990658402442932,0.0782952532172203,-0.0941549688577652,-0.7874946594238281,0.4665997326374054,-1.2875069379806519,-1.3434712886810303,0.07289298623800278,1.0872819423675537,-0.9297664165496826,1.6542675495147705,-0.0009689927101135254,-0.38140153884887695,0.5714216232299805,0.642286479473114,0.5819457173347473,0.11864284425973892,-0.462996244430542,1.4402337074279785,-0.7264540791511536,-0.7618968486785889,0.6304783821105957,0.38354527950286865,-0.2813436985015869,-0.6402849555015564,0.8565492033958435,1.6202962398529053,0.11885225027799606,0.9391874074935913,0.4502015709877014,-1.195648431777954,0.20046807825565338,1.120481014251709,0.5913580060005188,-0.030933484435081482,0.9927548766136169,0.19736605882644653,0.0877029225230217,-0.628039538860321,-0.6944448947906494,-0.09965608268976212,-0.9083908796310425,-0.6372684836387634,-1.0591659545898438,2.239323139190674,0.19040422141551971,-0.23121532797813416,-1.1155096292495728,-0.46994996070861816,1.7001240253448486,1.418938159942627,0.3582010567188263,0.8818497061729431,0.7300313711166382,0.1151382178068161,-0.1211739107966423,1.0906155109405518,-0.4641227424144745,0.8151203989982605,-0.24649208784103394
0.1724778711795807,0.09988898038864136,-0.565253734588623,-0.4330196976661682,-2.386164665222168,1.6574909687042236,0.20826442539691925,-1.8473947048187256,0.4876549541950226,-0.4924975633621216,-1.213144063949585,0.16925667226314545,0.2582821846008301,0.6122081279754639,0.43159157037734985,-0.5785699486732483,0.638184666633606,-1.7716163396835327,0.5918790102005005,-0.2687145471572876,0.13228562474250793,0.3429744839668274,-0.438517689704895,0.2730148732662201,2.101449728012085,-0.3134981691837311,-0.0765179693698883,-0.37123623490333557,0.41379988193511963,1.0505753755569458,0.5537070631980896,-0.7508922219276428,0.6571249961853027,0.7453530430793762,0.6865261793136597,-0.20794084668159485,-1.398690104484558,0.22651711106300354,1.7447733879089355,-0.6194812059402466,0.11449332535266876,1.4267332553863525,-1.9546302556991577,-1.3813529014587402,0.006759496405720711,-0.4322167932987213,-0.015940077602863312,0.593681812286377,-1.0154197216033936,0.14092852175235748,0.45470547676086426,0.8632213473320007,0.958348274230957,-2.082209587097168,0.6911085247993469,0.1578080952167511,1.122373342514038,-1.0227985382080078,0.8783873915672302,-0.4779373109340668,1.87431001663208,-0.49143409729003906,-0.44058167934417725,-0.7261800169944763,1.1384621858596802,-0.11644519865512848,0.6284335255622864,1.0329058170318604,-1.7208588123321533,-0.05180404335260391,0.48280465602874756,0.40214815735816956,0.6840250492095947,-2.367628812789917,-0.5057578086853027,0.6655120849609375,0.9895288944244385,-0.2251877635717392,0.5021822452545166,-0.46118032932281494,-0.7298532724380493,0.7693115472793579,-0.5261390805244446,1.557788610458374,1.1592457294464111,-0.6875187754631042,1.4965308904647827,-1.1501704454421997,-1.2047958374023438,-0.14463190734386444,1.075523853302002,0.8293008208274841,0.03740209713578224,0.9637426137924194,0.3220880627632141,0.5123111009597778,0.7847897410392761,2.2734034061431885,-1.9393532276153564,0.06379756331443787,2.0355072021484375,-0.32722920179367065,-0.1180340051651001,0.2813585698604584,-0.9038897752761841,0.5521687865257263,-1.6501851081848145,0.1888592392206192,-0.10095120221376419,-0.569308876991272,-1.1774377822875977,0.10548460483551025,1.108121395111084,-0.8920120596885681,0.12898211181163788,-0.40475204586982727,-0.9965206384658813,0.9119231700897217,1.2137418985366821,1.4865443706512451,1.3672765493392944,0.6966452598571777,0.4622983932495117,0.2838663160800934,2.4815735816955566,-1.209159255027771,0.23964862525463104,-0.20421597361564636
-0.10542218387126923,-1.044440746307373,-1.823546290397644,0.12790098786354065,0.5734512209892273,-1.0842258930206299,0.5477889180183411,-0.2552376389503479,-0.7971062064170837,0.36598020792007446,0.5679299235343933,-0.14731565117835999,0.5592795014381409,-1.2160650491714478,0.9023795127868652,0.2661055326461792,1.0418428182601929,-1.0444766283035278,-0.3234511911869049,-0.5766755938529968,-0.7648093700408936,-0.1614273637533188,-0.5687702894210815,0.4256034195423126,0.7461696267127991,-0.07263468950986862,0.39597466588020325,1.0936423540115356,-0.01766180247068405,-0.11099833995103836,1.2796684503555298,0.5307455062866211,1.0073628425598145,-0.6505861878395081,0.3835524022579193,-0.7681555151939392,0.10016459226608276,0.0879397839307785,0.7906866669654846,-0.8095608949661255,-0.5018157362937927,1.79526948928833,0.20355017483234406,-0.9633618593215942,-0.7761003971099854,-0.7066890001296997,-0.031098660081624985,0.30332157015800476,-0.45358723402023315,0.8490587472915649,0.9092028141021729,0.42674922943115234,0.2115817368030548,-0.5397783517837524,0.24778935313224792,0.7463524341583252,0.2940531373023987,0.5504942536354065,-0.17998337745666504,-1.496681571006775,0.12152301520109177,-0.6956774592399597,-0.085439532995224,1.781611680984497,0.9264476299285889,0.03577647730708122,-0.04087886959314346,0.29302978515625,0.0016734451055526733,-0.41168829798698425,0.36069434881210327,-1.0657126903533936,-0.08444884419441223,-0.810753345489502,-0.33239948749542236,0.1714969128370285,0.4150964915752411,0.8839935660362244,-0.5884272456169128,-0.832958459854126,-0.8668146133422852,1.1600078344345093,-0.48028481006622314,0.538806676864624,-0.02264755219221115,-0.6519465446472168,1.0317201614379883,-1.0182100534439087,-1.922295093536377,0.5618889927864075,0.4999532103538513,-0.23339833319187164,-0.5593929886817932,0.727519154548645,0.36995846033096313,-0.21363137662410736,0.20281048119068146,-0.16276496648788452,-1.4172766208648682,-0.039807360619306564,-0.9487404227256775,0.727412223815918,1.0329432487487793,-0.5451792478561401,-0.2822948396205902,0.22259081900119781,-0.1136016696691513,-0.45759710669517517,0.11255419254302979,-0.25622889399528503,-0.9977102279663086,1.069528579711914,0.9927034378051758,0.30059173703193665,0.5035025477409363,0.5346864461898804,-0.18461070954799652,0.06225120648741722,0.013855285942554474,0.3498310148715973,0.1006905734539032,-0.370340496301651,1.2340160608291626,0.8434463143348694,1.0478832721710205,-1.4484317302703857,-0.26288041472435,-0.2497977614402771
0.6742312908172607,-1.2353286743164062,-0.8371821641921997,-0.7378567457199097,0.2330460548400879,-0.9834908843040466,0.3061480224132538,-0.6062290668487549,-0.13070771098136902,0.2393505573272705,0.053844138979911804,-0.6393389701843262,0.24288590252399445,-0.8482037782669067,0.20392198860645294,0.002381976693868637,1.0274410247802734,-0.8559843301773071,-0.12468075752258301,-0.9545480012893677,-0.22602826356887817,0.1899174451828003,-0.5964452624320984,0.8370358347892761,1.1527420282363892,0.5828208923339844,0.7810578346252441,0.4699470102787018,0.5630470514297485,-0.4785754978656769,0.533849835395813,0.8852853178977966,0.3501628339290619,-0.5397256016731262,0.5017418265342712,-0.4012695550918579,-0.4161045551300049,0.6169431209564209,0.330960750579834,-0.12389752268791199,-0.13079552352428436,0.9509498476982117,1.0357623100280762,-1.0272108316421509,-0.9148187637329102,-0.656366765499115,0.10813850164413452,0.11433817446231842,-0.533438503742218,0.19969619810581207,0.5523568987846375,0.07036853581666946,0.32558777928352356,-0.6736772656440735,0.2843334674835205,0.00708015775308013,0.2514379322528839,0.255643367767334,-0.11767755448818207,-1.3218094110488892,-0.14337852597236633,-0.857853889465332,-0.4443672299385071,1.8992348909378052,0.5119321346282959,0.6301040053367615,0.3257347345352173,0.3380129337310791,0.3982657194137573,-0.44223809242248535,0.0208803191781044,-1.0877854824066162,0.5567512512207031,-1.1884114742279053,-0.4343855082988739,-0.09410254657268524,0.2920728623867035,0.4928450882434845,-0.37614941596984863,-1.494632601737976,-0.5288722515106201,0.8555089235305786,-0.3722548484802246,0.41766172647476196,-0.05412564426660538,-0.4152072072029114,1.03321373462677,-1.3263940811157227,-1.0346059799194336,1.0046876668930054,0.9325035810470581,0.024828637018799782,-0.04482715204358101,-0.028484508395195007,0.6959730982780457,0.38443896174430847,0.20387747883796692,0.24314141273498535,-0.9483304023742676,-0.16956336796283722,-0.41856610774993896,0.5088440775871277,1.3831150531768799,-0.463468998670578,-0.3121814727783203,0.2866380214691162,-0.2558422386646271,0.18066254258155823,-0.09491655975580215,-0.9136126637458801,-0.4639151990413666,0.644207239151001,1.006962776184082,0.5384355187416077,0.4362679123878479,0.05050945281982422,-0.4628380239009857,0.8042622804641724,0.7610536813735962,0.15371282398700714,0.0006358250975608826,-0.23597612977027893,0.6079409122467041,0.8541344404220581,1.1446176767349243,-0.9789546728134155,0.21037591993808746,-0.40397608280181885
-0.16199585795402527,-0.7737841606140137,-0.7427133321762085,-0.6560997366905212,-0.5861721634864807,0.27303454279899597,0.6305078268051147,-1.6410772800445557,-0.26704859733581543,0.4026818573474884,-1.0230005979537964,0.35907310247421265,0.6634663343429565,0.5371216535568237,1.1558201313018799,0.7220535278320312,1.373814582824707,-2.187932014465332,-1.056942105293274,0.17765143513679504,0.41483017802238464,1.0972967147827148,-1.264775037765503,0.29152828454971313,2.5255327224731445,-0.11362207680940628,0.23391225934028625,1.2459837198257446,0.6809332966804504,0.27841058373451233,1.2461658716201782,0.3197075128555298,0.6546933650970459,-0.2649620771408081,0.28490209579467773,-0.769949734210968,-0.4533199369907379,-0.6819884181022644,1.0591787099838257,-0.5229676961898804,-0.9196816682815552,1.5680245161056519,-0.612907886505127,-2.16441011428833,-0.4485141932964325,-0.08590676635503769,-0.7285372614860535,0.14396846294403076,-0.5887139439582825,1.1829921007156372,0.7843821048736572,0.0029156524688005447,0.7249342799186707,-1.9913066625595093,-0.11959198117256165,-1.047574520111084,0.758185863494873,-0.5920835137367249,0.6923578977584839,-0.8850572109222412,0.5925412178039551,-0.23673808574676514,-0.5302923321723938,1.3775737285614014,0.9499046206474304,-0.5600411295890808,1.3455685377120972,0.14598235487937927,0.6848087906837463,-1.286465048789978,-0.07140438258647919,-0.4488482177257538,0.9453502297401428,-2.1689035892486572,-0.18531246483325958,0.07696795463562012,2.0801329612731934,-0.2463318258523941,0.8585001826286316,-0.08627437055110931,-1.721355676651001,1.7092756032943726,-0.670741081237793,0.8654704093933105,-0.25116708874702454,0.0029043778777122498,1.720200777053833,-1.1281660795211792,-1.1996809244155884,1.7327290773391724,1.6019459962844849,0.8313742876052856,-0.11706818640232086,0.7933332920074463,1.204560399055481,0.6705160737037659,1.1641334295272827,1.7859079837799072,-1.3523032665252686,0.6431478261947632,1.4080979824066162,0.1302456259727478,0.39921942353248596,-0.24646197259426117,-0.9295316338539124,-0.037519995123147964,-1.1735255718231201,-0.20247134566307068,0.1789475381374359,-0.6816752552986145,-1.185928463935852,0.4509916305541992,1.621024250984192,-0.19340890645980835,1.836354374885559,-0.43412137031555176,-0.0667807012796402,2.3090221881866455,0.9403300881385803,0.7830245494842529,1.1754331588745117,0.08168508857488632,0.6624897718429565,0.5580409169197083,1.6917724609375,-1.4276001453399658,0.12258026748895645,-0.17879603803157806
0.18831364810466766,-0.05478909984230995,-0.4887624979019165,-0.58046555519104,-1.3150678873062134,0.6903647184371948,0.4811859130859375,-1.736067771911621,0.36757272481918335,-0.08132382482290268,-0.8181384801864624,0.3081532418727875,0.48009806871414185,-0.40859609842300415,0.8533918857574463,-0.9353961944580078,0.7809756994247437,-2.3839311599731445,-0.17245668172836304,-0.31152641773223877,0.5423702001571655,-0.0871240645647049,-0.7912759184837341,1.0268558263778687,1.8805310726165771,0.22493332624435425,0.05379930138587952,0.9013978838920593,0.8966944217681885,-0.3564937114715576,0.5853333473205566,0.24538542330265045,0.0582021027803421,-0.13486452400684357,0.6899000406265259,-0.049250997602939606,-1.4427835941314697,-0.6118897199630737,1.6789655685424805,-0.5915161371231079,-0.43756693601608276,2.114387035369873,-1.5033009052276611,-2.075605869293213,-0.17081281542778015,0.290530800819397,-0.34544843435287476,0.3649330139160156,-0.9251233339309692,0.5338857769966125,0.28058069944381714,0.8161731958389282,0.9991440176963806,-1.7445216178894043,0.2620703876018524,0.4408588409423828,0.7160064578056335,-1.0552098751068115,0.4454606771469116,-0.3411727249622345,1.1495110988616943,-0.8480070233345032,-0.1935856193304062,-0.1744871884584427,0.5409860014915466,0.34480220079421997,1.2599583864212036,0.6892468333244324,-0.0100358035415411,-0.4847835898399353,0.19020770490169525,0.17346015572547913,0.6256052851676941,-2.361409902572632,-0.22040759027004242,0.1522008180618286,0.7977138757705688,0.04811448976397514,-0.03428772836923599,-0.3136211633682251,-0.7839736938476562,0.7849677801132202,-0.6414156556129456,0.08080009371042252,0.24987247586250305,-0.2994379997253418,1.1657755374908447,-1.3030223846435547,-0.45088765025138855,0.6333187818527222,1.323889136314392,0.6776040196418762,-0.20576618611812592,1.2307082414627075,1.1818736791610718,1.1744506359100342,0.15414124727249146,1.4983876943588257,-1.6120295524597168,0.46191248297691345,1.696738600730896,0.30983611941337585,0.5918563604354858,-0.47107192873954773,-0.7650207281112671,0.3526262044906616,-1.1460626125335693,0.05279316380620003,0.18743248283863068,-0.6806336045265198,-1.1896960735321045,0.5106571912765503,0.6935540437698364,-0.6401968598365784,0.8562986850738525,0.7730072736740112,-1.2231597900390625,1.2643297910690308,0.9573954939842224,1.1052520275115967,0.5899567604064941,0.048689547926187515,1.1290470361709595,-0.14783307909965515,2.193342447280884,-1.1068111658096313,0.8934050798416138,-0.49745628237724304
0.43982598185539246,-0.6759463548660278,-1.0087897777557373,-0.4621368944644928,-0.8862155079841614,0.8955909013748169,0.6708128452301025,-1.105434775352478,-0.39332282543182373,0.9195996522903442,-0.9800913333892822,-0.11475861072540283,0.92154860496521,0.3939933776855469,0.2486034780740738,0.13420140743255615,1.4898546934127808,-2.287327289581299,0.5923858284950256,-0.3813544511795044,0.2204042673110962,0.4251362681388855,-0.6592490077018738,1.3459458351135254,1.9797358512878418,-0.022828876972198486,0.8960113525390625,1.1258740425109863,0.36351698637008667,0.15123435854911804,0.7490464448928833,0.7841638922691345,0.9867704510688782,0.09525824338197708,0.15058428049087524,-0.4878956973552704,-0.8565465807914734,-0.7062427997589111,1.0648713111877441,-0.42420247197151184,-0.4880073070526123,1.375251293182373,-0.5445374250411987,-1.8178714513778687,-0.4399013817310333,-0.20412130653858185,-0.3208768963813782,0.5277433395385742,-0.5323866009712219,0.8170424699783325,0.4121161103248596,0.6630224585533142,0.7246712446212769,-1.2702312469482422,0.29966065287590027,-0.06460602581501007,-0.263988196849823,-0.893207311630249,0.7169411778450012,-0.9797748923301697,0.05745469778776169,-0.5384007096290588,0.46196073293685913,0.7013252377510071,0.6305570006370544,-0.13367004692554474,0.8349592089653015,0.8967100977897644,0.2602335512638092,-0.37716829776763916,0.17875128984451294,-0.15157924592494965,1.6677590608596802,-1.352797508239746,-0.8869921565055847,0.19260966777801514,1.4623717069625854,-0.14861218631267548,0.8564249873161316,-0.2727067470550537,-1.1105927228927612,1.387996792793274,-0.7126065492630005,0.5999292135238647,0.7638407945632935,0.03498529642820358,1.324449062347412,-1.5655276775360107,-0.43587902188301086,1.5391589403152466,1.5413628816604614,1.3597241640090942,-0.1770295947790146,1.4048899412155151,1.0650649070739746,0.9212513566017151,0.6069931387901306,1.4996041059494019,-2.2886645793914795,0.52662593126297,1.2326152324676514,0.4587324261665344,1.1457446813583374,-0.6266823410987854,-1.7274954319000244,0.007918216288089752,-1.2850853204727173,0.28340134024620056,-0.2616170048713684,-0.9763081669807434,-1.2993018627166748,0.7804058194160461,1.021409273147583,0.04896891117095947,1.0869712829589844,-0.20721173286437988,-0.2714959979057312,1.071622371673584,1.1104382276535034,0.6037132740020752,0.5917373299598694,0.269684374332428,0.907703161239624,0.5440151691436768,1.8717682361602783,-0.9374151229858398,1.506463885307312,-0.47479012608528137
-0.48278114199638367,-1.058691143989563,0.06683839857578278,-1.1248891353607178,-1.0599641799926758,0.9228984713554382,0.422797292470932,-2.327162027359009,-0.02917928248643875,-0.29035937786102295,-1.5803638696670532,0.08542705327272415,0.8612530827522278,1.0995417833328247,0.9081422090530396,-0.8491183519363403,0.38032689690589905,-2.0100350379943848,-0.005766540765762329,-1.0066293478012085,0.6247421503067017,0.10990127921104431,-1.0427802801132202,-0.07741499692201614,2.465162515640259,-0.5129663348197937,0.168699249625206,0.2541990876197815,0.2818932831287384,0.10991037636995316,1.0726771354675293,0.33592623472213745,1.3284084796905518,0.7308872938156128,-0.26999402046203613,0.26570039987564087,-0.47328421473503113,0.29080694913864136,1.3964076042175293,-1.375095248222351,0.4559875726699829,1.8466918468475342,-1.5966018438339233,-2.0641932487487793,-0.6735838651657104,-0.05312051996588707,-0.6795079112052917,0.33201849460601807,-0.7713857293128967,-0.1092003583908081,0.4073562026023865,0.6401019096374512,0.807044267654419,-2.476431131362915,0.8615278601646423,-0.4944564998149872,0.08848200738430023,-0.8476851582527161,1.2398566007614136,-0.9391030073165894,1.1350555419921875,-0.39710187911987305,-1.7043426036834717,-0.10249049961566925,0.3732094466686249,-0.391202449798584,0.9632377624511719,-0.05482933297753334,-0.34566593170166016,-0.4757186472415924,0.5421308279037476,-0.4427724778652191,0.5105543732643127,-2.7535407543182373,-0.738883376121521,0.6251544952392578,0.9870370626449585,-0.5906985998153687,0.7262433767318726,-0.12612693011760712,-0.6186292171478271,1.3351068496704102,-0.6802570819854736,1.6043397188186646,0.10731474310159683,0.7667611241340637,2.116703510284424,-0.3700099587440491,-0.6300817728042603,1.031590223312378,1.0608335733413696,1.3809971809387207,-0.06568741053342819,1.0565249919891357,1.1425186395645142,1.4633702039718628,0.44639071822166443,1.2301805019378662,-1.009826898574829,1.1162693500518799,1.5765331983566284,-0.19212928414344788,-0.4974774122238159,-1.4293949604034424,-1.1337252855300903,0.3715011477470398,-1.2048801183700562,-0.36908194422721863,0.5613576173782349,-0.6181820631027222,-2.3489959239959717,-0.11319124698638916,0.31279003620147705,-0.992487370967865,1.1043789386749268,0.12653058767318726,-0.9977731704711914,1.1294782161712646,0.2973991334438324,1.1278492212295532,0.41474610567092896,0.39742377400398254,0.7904322147369385,0.6835978627204895,2.5870020389556885,-0.5342827439308167,1.5303274393081665,-0.012194331735372543
1.4607551097869873,-0.10844364017248154,-2.6925768852233887,0.5244922637939453,-0.21458931267261505,0.4605960249900818,-0.6444097757339478,-1.024899959564209,0.6952289938926697,-0.2680446207523346,-1.0533522367477417,0.04430457204580307,-0.8756386041641235,-0.995306134223938,0.41914987564086914,0.4195604920387268,1.8605573177337646,0.29432350397109985,0.6515188217163086,0.27531054615974426,-0.13382837176322937,0.2855677902698517,-0.5679455995559692,0.48097288608551025,2.1959986686706543,0.6824004650115967,-1.5570732355117798,0.7507203221321106,1.0092180967330933,0.4397517740726471,1.7461555004119873,-0.08633078634738922,-0.10306806117296219,-0.2175595760345459,0.20801995694637299,-0.6609504818916321,-1.273051142692566,0.6979988217353821,1.2139804363250732,-0.1477500945329666,-0.19456003606319427,1.9501070976257324,0.285830020904541,-0.783496081829071,1.4425245523452759,1.66672945022583,0.4662696421146393,1.1615004539489746,-1.3961026668548584,1.4274635314941406,-0.8761419653892517,0.4003848135471344,0.6007964611053467,0.5434404015541077,0.5367199778556824,0.4329582452774048,1.0355677604675293,-0.922495424747467,1.080166220664978,-0.06843426078557968,1.6338504552841187,0.42857223749160767,0.3047226071357727,1.131725549697876,1.3613077402114868,0.994150698184967,0.6792460083961487,0.107423335313797,0.17638570070266724,-1.3510048389434814,-0.22610169649124146,-0.1017175167798996,-0.672164797782898,-1.176558256149292,-1.2555166482925415,-0.25717735290527344,0.16985836625099182,-0.799784779548645,1.0054166316986084,-0.47208142280578613,-0.3859410881996155,-0.5279338359832764,0.39076367020606995,0.6906043291091919,0.7596613764762878,-1.8149900436401367,0.41918954253196716,-0.630839467048645,-0.5414248704910278,0.18576940894126892,1.2619094848632812,0.3040883243083954,-0.6310591101646423,0.5350527763366699,0.23626641929149628,-0.8990465402603149,1.1397916078567505,0.6453130841255188,-3.253056287765503,0.11155720800161362,1.18929922580719,0.16701245307922363,-0.027044489979743958,0.6433373093605042,-0.8237854838371277,0.885412871837616,-1.4797430038452148,-0.23250749707221985,-0.5726895928382874,-0.21863716840744019,-0.8658370971679688,1.0240551233291626,0.7488386631011963,-0.14529305696487427,-0.08133262395858765,-1.2799859046936035,-2.099443197250366,1.0026729106903076,1.908673882484436,-0.48838117718696594,1.2171074151992798,1.6488416194915771,1.2059897184371948,0.31868839263916016,1.791326642036438,-2.9080429077148438,0.8598998188972473,-1.2888380289077759
0.5803223848342896,-0.84279465675354,-1.5087532997131348,-0.4086467921733856,-0.9120734333992004,0.247883141040802,-0.3338301181793213,-1.0217759609222412,-0.04523782432079315,-0.03751811012625694,-0.7209592461585999,-0.29649752378463745,0.5771806836128235,-1.9623042345046997,1.2130014896392822,-0.26547256112098694,0.9834133386611938,-0.9993501305580139,0.48623788356781006,0.16210156679153442,0.3885698914527893,-0.042172789573669434,-0.984573245048523,0.7639568448066711,1.11654531955719,-0.31902509927749634,-0.8795719146728516,1.5359508991241455,0.9632670879364014,0.11656273156404495,1.185996651649475,-0.45165348052978516,0.25701430439949036,-0.9376585483551025,0.6092987060546875,-0.228958860039711,-1.3955636024475098,-0.15934807062149048,1.1038628816604614,-0.7309854030609131,-0.9779767394065857,1.9835412502288818,-0.1237119734287262,-1.283371090888977,-0.07877544313669205,-0.29696688055992126,0.5010617971420288,0.6380318403244019,-0.9724591970443726,1.0015195608139038,0.05200399458408356,0.1620882749557495,0.7203294634819031,-0.6316283941268921,0.21517038345336914,0.4357117712497711,0.24586521089076996,-0.08320391178131104,0.885829746723175,0.11960429698228836,0.6680082678794861,-0.8902603387832642,-0.04799209162592888,0.5985110402107239,0.8828929662704468,0.6709856390953064,0.9332846403121948,-0.162005215883255,-0.2564859688282013,-0.5771896839141846,0.06748101860284805,-1.1231547594070435,0.18613043427467346,-2.2653746604919434,-0.32030045986175537,0.9168879389762878,0.05453096330165863,0.43876388669013977,-0.07508354634046555,-0.03519890829920769,-0.6340097188949585,0.6766993999481201,0.10187093913555145,0.33497896790504456,0.7259857058525085,-1.2598650455474854,0.6193795204162598,-0.9529696702957153,-0.6225677728652954,0.44223591685295105,1.691266655921936,0.11384930461645126,-1.7562588453292847,0.8676231503486633,-0.12026475369930267,0.3917129337787628,-1.301297903060913,-0.5664206147193909,-1.4860272407531738,0.30603334307670593,1.0137791633605957,0.5698529481887817,1.3958503007888794,-0.05428459495306015,-0.910702109336853,-0.02809448353946209,-0.45276251435279846,0.41783952713012695,0.8268776535987854,-0.6389698386192322,-0.4686332643032074,-0.20445458590984344,-0.1700911521911621,0.6855134963989258,0.5129446983337402,-0.556611180305481,-0.27731677889823914,0.8206071257591248,0.2818857729434967,0.5724419355392456,1.8232035636901855,0.20894424617290497,0.5804473757743835,-0.008221803233027458,1.1985472440719604,-1.898879051208496,0.6068388819694519,-1.762129306793213
