pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.4761408865451813,-0.5428240299224854,-1.2949978113174438,-0.4586913585662842,0.6535028219223022,-0.8119542002677917,-0.1106267124414444,-0.04596879705786705,0.45288360118865967,-0.2217385321855545,0.4767724871635437,-0.2992919981479645,-0.5556620359420776,-1.512259602546692,0.60450279712677,0.24026592075824738,0.31687813997268677,-0.2776489555835724,-0.04297710210084915,-0.34664931893348694,-0.2078251838684082,0.16040633618831635,-1.1676124334335327,0.4366106390953064,-0.029625486582517624,-0.21144765615463257,0.20004777610301971,0.2556045651435852,-0.08766579627990723,0.7244837880134583,0.7490071058273315,0.27573516964912415,-0.05000630393624306,-0.4027904272079468,0.4069664478302002,-0.5506845712661743,-0.04686561971902847,-0.23338234424591064,0.47844669222831726,0.07767317444086075,-0.3463518023490906,0.6012287139892578,0.2144356071949005,-0.5663281679153442,-0.8291112184524536,-0.7330478429794312,0.3128320574760437,-0.04040128365159035,-0.3076067566871643,0.6263144016265869,0.08859580755233765,-0.17108874022960663,0.7798075675964355,-0.3128432333469391,-0.11297455430030823,0.0028106789104640484,0.7075685262680054,0.21754705905914307,-0.6069662570953369,-0.8075991272926331,-0.45105743408203125,-0.39871251583099365,-0.2179374396800995,1.534199595451355,0.9608762860298157,0.6181829571723938,0.5853366851806641,0.08480999618768692,-0.13994278013706207,-0.45590701699256897,0.8678687214851379,-1.2846436500549316,0.1455984115600586,-0.9166027307510376,-0.1113492101430893,0.16717687249183655,0.34182286262512207,0.9778980612754822,-0.9021939039230347,-0.7363201975822449,-0.9029185175895691,-0.14229874312877655,0.041877444833517075,0.10470888018608093,0.38987669348716736,-0.8051396012306213,0.024532951414585114,-0.5949233174324036,-0.7696864604949951,0.5373877286911011,0.8196494579315186,-0.5043936371803284,-1.0982599258422852,0.09163721650838852,0.08159707486629486,-0.11129284650087357,-0.3993775248527527,-0.45270204544067383,-0.990050733089447,-0.1197991743683815,-0.2834072709083557,0.7386798858642578,1.06118643283844,-0.5336942672729492,0.11728429049253464,0.19089677929878235,0.08606642484664917,-0.18453454971313477,0.08528542518615723,-0.3043193817138672,0.01636683940887451,0.3809770345687866,0.4302552342414856,0.34884119033813477,0.2631731927394867,-0.1420423984527588,-0.24060919880867004,0.5855202674865723,0.35417598485946655,0.4589094817638397,0.17068536579608917,-0.32532423734664917,0.562394380569458,0.1311963051557541,0.621383547782898,-1.433024525642395,-0.5934091806411743,-0.2979649603366852
-1.0502474308013916,0.30216801166534424,-1.18650221824646,-1.156788945198059,-0.1732451617717743,1.4356634616851807,0.39806413650512695,-0.16697274148464203,1.387485384941101,0.03421672806143761,0.049665093421936035,0.4784581959247589,-1.493632197380066,-0.9182430505752563,-0.5113523006439209,1.232303261756897,-0.21729061007499695,0.38649237155914307,0.8877854347229004,-1.2106027603149414,1.6635911464691162,-0.8340475559234619,-0.3608623445034027,-0.2983282506465912,0.9606674313545227,-0.25381362438201904,-0.07975710928440094,-0.24188563227653503,-0.34709805250167847,0.1198473796248436,0.11004354804754257,0.18218065798282623,1.3301506042480469,-0.0661051869392395,1.0470161437988281,-1.3062481880187988,-0.5241237878799438,0.2723446488380432,2.04443621635437,-1.1270873546600342,-0.21961626410484314,0.10317337512969971,-1.157251000404358,-0.08324867486953735,0.47875845432281494,-0.17318686842918396,-0.31297367811203003,-0.6308587789535522,-0.4112766981124878,0.8566157817840576,-1.0762847661972046,0.17967841029167175,0.44262921810150146,-0.5744516849517822,0.8693554997444153,1.054444670677185,0.6948592662811279,-0.603635311126709,0.1610572785139084,0.044806621968746185,0.7086625099182129,0.4798324704170227,-0.23667390644550323,-1.2392652034759521,0.47450879216194153,0.0016779601573944092,-0.31302687525749207,0.5172283053398132,0.08068157732486725,-1.1910570859909058,-0.043529216200113297,-0.21964934468269348,-1.6909568309783936,-1.0508917570114136,0.2430940419435501,-0.3891792297363281,0.04875434935092926,-0.1410399228334427,0.738240659236908,0.02575787901878357,-0.009323997423052788,-0.8312606811523438,0.6292139887809753,-0.7546189427375793,0.7935070991516113,0.829204261302948,0.42530691623687744,1.0694098472595215,-0.27396854758262634,0.6168694496154785,-0.2848295271396637,-0.22213976085186005,-0.21659864485263824,0.48930537700653076,0.07907935976982117,-0.0442398339509964,-1.260609745979309,-0.8484135866165161,-1.3981842994689941,0.9036390781402588,-0.06225842982530594,0.4130287170410156,0.15345491468906403,-0.7218006253242493,-0.5113667249679565,-0.9351189136505127,-0.6186429262161255,0.19735969603061676,-0.5889732837677002,0.8783470392227173,0.08463370054960251,-0.45651525259017944,-0.14075934886932373,-0.3139336109161377,-1.203363060951233,-0.18150851130485535,0.5191992521286011,1.3772536516189575,0.2069331407546997,0.025730162858963013,0.43271875381469727,1.6096022129058838,1.5193175077438354,0.9315430521965027,0.6315577030181885,-0.7920097708702087,0.007963314652442932,-0.23113878071308136
-0.7843303680419922,-0.9284753799438477,-0.2942317724227905,-0.354318767786026,0.14575280249118805,0.6511935591697693,-0.21929512917995453,-0.7234411239624023,-0.14476382732391357,-0.7911679744720459,-0.05688345804810524,0.050714604556560516,-0.6608597636222839,0.24951493740081787,-0.15810731053352356,0.5585905313491821,0.8869082927703857,0.033704303205013275,0.46462854743003845,-1.1160746812820435,0.04838210344314575,-0.48432308435440063,-0.39652150869369507,-0.4584254324436188,0.8532875180244446,0.9910524487495422,0.59071946144104,0.6365518569946289,-0.006357379257678986,0.16702251136302948,0.3933565616607666,1.4518160820007324,0.44045281410217285,0.3299785256385803,0.8524261713027954,-0.08917434513568878,-0.095704585313797,0.6407314538955688,1.414069652557373,0.09795846045017242,-0.009473562240600586,0.9077034592628479,0.22876495122909546,0.092730313539505,0.549742579460144,0.7196949124336243,0.17942093312740326,-0.4673268496990204,-0.22193388640880585,0.4713616967201233,-0.06388525664806366,0.39160236716270447,1.1838195323944092,-0.7385162711143494,1.2267091274261475,0.7016093134880066,0.31609416007995605,0.00959121435880661,0.9928876161575317,-0.7369934320449829,0.5908581018447876,0.621098518371582,-0.9307456016540527,0.37716424465179443,-0.19809943437576294,1.0792864561080933,0.43357565999031067,0.4287344217300415,0.3016171157360077,-0.08502061665058136,0.054872337728738785,-0.2981102764606476,-0.6245269179344177,-1.0928268432617188,-0.5693140029907227,0.8179452419281006,0.02711428701877594,-0.0005043037235736847,-0.23201310634613037,-0.17436905205249786,-0.5010901093482971,0.001381855458021164,0.01930873468518257,1.0131361484527588,0.6521127820014954,-0.08188356459140778,1.1966767311096191,0.22291980683803558,-0.8206183910369873,-0.039633434265851974,0.0674496442079544,0.10232755541801453,-0.8879027366638184,-0.396344929933548,0.7056819796562195,0.4379357099533081,0.26264697313308716,-0.7836952805519104,-1.4297688007354736,0.4297228455543518,-0.2594059705734253,-0.21829771995544434,-0.6407778263092041,-0.7699267864227295,-0.5807485580444336,0.207942396402359,-0.37794119119644165,0.11479488760232925,0.259168416261673,0.1065601259469986,-0.10041746497154236,-0.11299058794975281,0.19811587035655975,0.04586346447467804,-0.26064902544021606,0.593367338180542,-0.5295021533966064,0.8031290173530579,0.1690528839826584,-0.9252064228057861,0.6233929395675659,0.5924052000045776,1.6600474119186401,0.032034873962402344,1.6107410192489624,-1.699130654335022,1.1769509315490723,-0.5033435821533203
0.24564380943775177,0.24391302466392517,-1.32558274269104,-0.15883859992027283,1.0619808435440063,0.5999577045440674,-0.7663860321044922,-0.11479203402996063,0.07321687787771225,0.008160237222909927,0.5218412280082703,-0.19009023904800415,-0.9609856605529785,-0.13961899280548096,1.9845026731491089,0.5440167188644409,-0.25392717123031616,-0.5032724738121033,-0.8734765648841858,-0.7235209941864014,-0.3777534067630768,-0.08307884633541107,0.035673342645168304,0.8436357975006104,0.6900345087051392,-0.31565454602241516,0.954062819480896,0.5664627552032471,-0.08205795288085938,1.4700864553451538,1.7536579370498657,1.3945170640945435,1.0844570398330688,0.8349893093109131,0.5462650060653687,-0.7942845225334167,1.4314271211624146,-1.2247145175933838,1.690000057220459,0.27848392724990845,-0.6024882793426514,1.2652387619018555,0.4185856282711029,-1.4380353689193726,0.45846059918403625,0.6773912310600281,0.47800907492637634,-1.3113857507705688,0.21149803698062897,0.9594649076461792,0.4214838147163391,-1.042470097541809,2.207937717437744,-0.2008935809135437,0.2807309031486511,-0.010294757783412933,1.2881388664245605,-1.5020345449447632,1.5616166591644287,-0.2908783555030823,0.8280448317527771,1.6026813983917236,-0.8474053740501404,0.44482433795928955,1.0423598289489746,-0.2999359369277954,0.9458141922950745,1.6004549264907837,-0.8504917621612549,-0.26528894901275635,-0.46276581287384033,0.2563211917877197,-0.8499774932861328,-0.9770030379295349,-0.24514654278755188,1.6598395109176636,0.8673924207687378,0.03646888956427574,-0.793474018573761,-0.28604233264923096,-1.4662271738052368,1.3764339685440063,-0.30610391497612,0.6685742139816284,1.1264744997024536,-1.0100892782211304,0.6089823842048645,1.1458185911178589,-0.8481255769729614,-0.26050686836242676,-0.297918438911438,0.8083383440971375,-1.7493150234222412,-0.1355099380016327,0.9109518527984619,-0.5460460186004639,-0.5802819132804871,-0.542445957660675,-0.9349019527435303,0.3732852041721344,0.15634414553642273,-1.5381180047988892,-1.689719557762146,-1.7421846389770508,-0.1447392702102661,0.7224147915840149,-1.690516710281372,0.37759244441986084,0.9027963280677795,0.896094799041748,-0.5392814874649048,-0.7785938382148743,-0.8340595960617065,-1.2576451301574707,0.31573686003685,1.1320116519927979,-0.8317420482635498,-0.42625606060028076,0.45807206630706787,0.8450082540512085,1.0425498485565186,-0.7382636070251465,1.7969740629196167,-0.2270880490541458,2.5860090255737305,-3.034404754638672,0.6110089421272278,-0.4013717472553253
-0.35967186093330383,-0.3224903345108032,-0.18661043047904968,-0.6553526520729065,0.21782681345939636,0.7343501448631287,-0.2631358206272125,-0.5110760927200317,-0.5884133577346802,-0.1311907321214676,-0.05754224210977554,0.1186167299747467,-0.320446252822876,0.22896185517311096,0.04845745861530304,-0.22117118537425995,0.09768036007881165,-0.07434292137622833,0.5459721684455872,-0.9117906093597412,0.09838974475860596,-0.8183473348617554,-0.11104904115200043,0.1663566380739212,0.933833122253418,0.011548835784196854,0.35668352246284485,0.475317120552063,-0.26458919048309326,-0.09874513000249863,-0.04019332677125931,0.7579211592674255,-0.3135562241077423,0.002159997820854187,0.16027063131332397,0.2344343066215515,-0.4451923072338104,0.3856808543205261,1.4356307983398438,-0.17937055230140686,0.6428187489509583,0.3592624068260193,0.43364977836608887,0.3777247369289398,0.17786382138729095,-0.35043612122535706,-0.3237411677837372,-0.8295454978942871,-0.024012938141822815,-0.10237567126750946,-0.9664832949638367,0.7198265194892883,0.5537872910499573,-0.3985195457935333,0.14691881835460663,1.0924060344696045,0.16630703210830688,-0.7450504899024963,0.23027703166007996,-0.2976984679698944,0.3797262907028198,0.27297443151474,0.0401717834174633,-0.0024407152086496353,-0.47195330262184143,0.5889981389045715,-0.14573019742965698,-0.02355051040649414,-0.32860779762268066,0.5483369827270508,-0.036598868668079376,0.3059821128845215,0.2542097568511963,-0.9134595394134521,0.4945415258407593,-0.31131216883659363,-0.3016284704208374,0.2536206543445587,-0.3215334117412567,0.33296483755111694,0.5939415693283081,0.10561380535364151,-0.16730579733848572,0.765778124332428,0.5502620339393616,0.8684832453727722,0.5193119645118713,-0.13600099086761475,-0.7074747085571289,0.2845951318740845,0.874182939529419,-0.02746354416012764,-0.7426342368125916,-0.49404045939445496,0.5144323110580444,0.6867915391921997,-0.1698881834745407,-1.2172412872314453,-0.8741745948791504,0.1992603838443756,-1.04007887840271,0.27526965737342834,0.1868278980255127,-0.8146311044692993,0.31593918800354004,-0.9404457807540894,-0.09628775715827942,0.03768080472946167,0.18819956481456757,-0.034501831978559494,0.04327823221683502,-0.19029472768306732,0.31757548451423645,0.4299681484699249,-0.10737843066453934,-0.01896468549966812,-0.28444430232048035,1.5046628713607788,0.34171387553215027,-0.19988402724266052,0.28530919551849365,0.0029354095458984375,1.8570476770401,0.25943416357040405,0.5058199763298035,-1.1836057901382446,0.9288859963417053,0.08267410099506378
-0.14343371987342834,-0.3322940468788147,-0.22936683893203735,-0.42238906025886536,0.27393999695777893,0.16702836751937866,-0.3233746290206909,-0.3354623019695282,0.10167328268289566,0.007633958011865616,0.1998671591281891,-0.16214434802532196,-0.12907087802886963,-0.5277748107910156,0.040990330278873444,0.12172870337963104,0.3038596212863922,0.042304135859012604,0.19523385167121887,-0.7071587443351746,0.0051163360476493835,-0.009995738044381142,-0.3246682286262512,0.060639239847660065,0.1620488464832306,0.08592154085636139,0.40043964982032776,0.20706821978092194,-0.27027463912963867,0.029100557789206505,0.04286392033100128,0.43368956446647644,0.11874934285879135,-0.025532513856887817,0.5714766979217529,-0.37850043177604675,0.4143996834754944,0.1299651861190796,0.8936367034912109,-0.08188408613204956,0.24906909465789795,0.16109196841716766,0.2673749327659607,-0.22685973346233368,-0.24049638211727142,-0.29616615176200867,0.12605080008506775,-0.28329113125801086,0.42956918478012085,0.2707546651363373,-0.006934203207492828,0.20046398043632507,0.6389352083206177,-0.6740130186080933,0.4820880591869354,0.3695349097251892,0.2199912965297699,-0.1547982096672058,0.05918891727924347,-0.8201830387115479,-0.010535426437854767,-0.2555750608444214,-0.20553171634674072,0.666659414768219,0.009773939847946167,0.6027510762214661,0.110939159989357,-0.028221506625413895,-0.059487275779247284,-0.3955340087413788,0.20134003460407257,-0.6169577836990356,0.18145199120044708,-0.7541601061820984,0.016822174191474915,-0.05802086368203163,-0.12592026591300964,0.4705643355846405,-0.24748119711875916,-0.48248255252838135,-0.4231528043746948,-0.21462729573249817,0.024821732193231583,0.7421026825904846,0.3341989815235138,0.2291041612625122,0.37607964873313904,-0.09373573958873749,-0.6570547819137573,0.39390525221824646,0.1651642620563507,0.2532954812049866,-0.39545920491218567,0.004778461530804634,0.7132309675216675,0.16463898122310638,0.04624566435813904,-0.5554021596908569,-0.8674267530441284,-0.06946494430303574,-0.1896609365940094,0.39060091972351074,0.13093988597393036,-0.554165244102478,-0.22406789660453796,0.14371873438358307,-0.2523045837879181,-0.043965645134449005,-0.2498069405555725,-0.26564735174179077,0.10095851123332977,0.14838877320289612,0.2697187066078186,0.3066207766532898,-0.05080222338438034,0.23124316334724426,-0.19442863762378693,0.4384705722332001,0.13499762117862701,0.13514868915081024,-0.3579007387161255,-0.4282514154911041,0.8274784088134766,0.2230762243270874,0.30285245180130005,-0.6268191933631897,0.5625291466712952,-0.06632217019796371
-0.20999637246131897,-0.40630075335502625,-0.09246634691953659,-0.5089012980461121,0.3354760706424713,0.22495238482952118,0.14464032649993896,-0.1600595861673355,0.16611799597740173,0.1581708937883377,0.5837717652320862,-0.2563909590244293,-0.012901537120342255,-0.629986047744751,0.037446554750204086,0.562642514705658,0.15747886896133423,-0.11071532964706421,0.4326397180557251,-0.4063405692577362,-0.14711734652519226,0.10738014429807663,-0.2886289656162262,0.08022503554821014,0.1015567034482956,0.15014886856079102,0.6711158752441406,0.30656933784484863,-0.23698954284191132,-0.07014703005552292,-0.19505760073661804,0.3475063443183899,0.264957994222641,-0.15434283018112183,0.5317537188529968,-0.30774372816085815,0.2806260287761688,0.23883455991744995,0.43808960914611816,-0.0186198428273201,0.3394559323787689,-0.08721029758453369,-0.15044882893562317,-0.13423359394073486,-0.4232136309146881,-0.7293210029602051,0.0759316235780716,-0.16032715141773224,0.5665274858474731,0.09715041518211365,-0.21827925741672516,0.1769883781671524,0.45736414194107056,-0.22096580266952515,0.20123180747032166,0.18654346466064453,0.4412113130092621,0.4243386387825012,-0.324027955532074,-0.6450212597846985,-0.21466025710105896,-0.08635159581899643,-0.3359564542770386,0.885766327381134,0.23548653721809387,0.40202897787094116,0.39618274569511414,0.15429022908210754,0.34426891803741455,-0.2994934320449829,-0.12278929352760315,-0.5606335401535034,0.061773594468832016,-0.23108498752117157,-0.2599376142024994,-0.07964149117469788,-0.20088136196136475,0.33802977204322815,-0.09473283588886261,-0.31217119097709656,-0.5161092877388,-0.3703617453575134,0.18286104500293732,0.03871048241853714,0.2220224142074585,-0.0202106311917305,0.6258178353309631,0.08999912440776825,-0.5737714767456055,0.40411680936813354,0.06562654674053192,0.033001162111759186,-0.156279057264328,-0.1212075874209404,0.6782637238502502,-0.029607361182570457,-0.3174155354499817,-0.5026547908782959,-0.6693426370620728,0.020639875903725624,-0.17336814105510712,0.5761871933937073,-0.055542364716529846,-0.30003514885902405,0.09631333500146866,0.3494374752044678,0.05239060893654823,-0.3806799054145813,-0.09392504394054413,-0.5257771611213684,0.02598653919994831,0.2760204076766968,0.27459606528282166,0.33972179889678955,-0.28822508454322815,0.2663081884384155,0.01237592101097107,0.30264073610305786,0.4463423192501068,0.398693323135376,-0.3966335654258728,0.0466129407286644,0.47688406705856323,0.2852264940738678,0.6117057800292969,-0.3521330654621124,0.6313578486442566,0.30051594972610474
-0.07638594508171082,-0.18264740705490112,-0.4688352644443512,-0.3007122576236725,0.6575695276260376,0.34522709250450134,0.08684471249580383,-0.4860326647758484,0.00709930807352066,0.29139456152915955,0.4894142746925354,-0.3577439486980438,-0.02631937712430954,-0.5107378959655762,0.0718480795621872,0.31707513332366943,0.21345476806163788,-0.5939211249351501,-0.05868642032146454,-0.30590981245040894,0.24424293637275696,0.1301356852054596,-0.2908038794994354,-0.047325894236564636,0.2032441794872284,-0.25191110372543335,0.47377118468284607,-0.10521581768989563,-0.28008610010147095,-0.05374762415885925,0.021323826164007187,0.08495590835809708,0.2176213264465332,-0.04730794578790665,0.5012868642807007,-0.145100399851799,0.41175857186317444,-0.009566769003868103,0.4938877522945404,-0.07878533005714417,0.5264865159988403,0.15091179311275482,-0.19213834404945374,-0.04302433133125305,-0.4768245220184326,-0.8040419220924377,0.2739182710647583,0.07892899215221405,0.5267367959022522,0.1466701328754425,-0.6390215158462524,-0.009810198098421097,0.029292725026607513,-0.4164067804813385,-0.02005830779671669,0.03913203626871109,0.5726134181022644,0.28299957513809204,-0.160457044839859,-0.8355980515480042,-0.28975650668144226,-0.47616201639175415,-0.1162513792514801,0.7169392108917236,-0.1777549684047699,0.47355329990386963,0.015196815133094788,0.07962499558925629,0.4296869933605194,-0.48276156187057495,-0.04160469025373459,-0.6776571273803711,-0.14756233990192413,-0.3011651635169983,-0.07045519351959229,-0.17852799594402313,0.38085809350013733,0.4877782166004181,-0.15031355619430542,-0.098157599568367,-0.7420092821121216,-0.4250998795032501,0.24506999552249908,0.517906904220581,0.3599124550819397,0.46409472823143005,0.679861307144165,-0.16330131888389587,-0.5487983822822571,0.5583112239837646,0.25900980830192566,0.0315442755818367,0.2127053439617157,-0.08620772510766983,0.6486339569091797,0.2182353436946869,-0.1429821103811264,-0.6053838729858398,-1.060288429260254,0.17333616316318512,-0.6341192722320557,0.5180272459983826,-0.0896502286195755,-0.1942659467458725,0.13145780563354492,-0.12616614997386932,0.13217423856258392,-0.3517799973487854,-0.11767635494470596,-0.15543441474437714,0.054835766553878784,0.021335288882255554,0.4976855218410492,0.5199540853500366,-0.2540789246559143,0.11883389949798584,-0.1650523543357849,0.41483956575393677,0.33956003189086914,0.2955564856529236,-0.34050846099853516,-0.014929726719856262,0.413784921169281,0.1685650795698166,0.2541586756706238,-0.4531534016132355,0.387421578168869,0.3992472290992737
-0.1624165028333664,-0.3685188293457031,-0.19832271337509155,-0.5007638931274414,0.32755497097969055,0.09174399077892303,-0.0522402785718441,-0.18812282383441925,0.035060636699199677,0.18058793246746063,0.2502973675727844,-0.1315903216600418,0.03585413098335266,-0.44309091567993164,0.05322207137942314,0.3142967224121094,0.21188193559646606,-0.354284405708313,0.3226104974746704,-0.5750959515571594,0.0945083498954773,0.13571438193321228,-0.30550628900527954,0.2097039818763733,0.08227472007274628,-0.1276339292526245,0.522835373878479,0.23916250467300415,-0.09042753279209137,-0.07325126975774765,-0.03548254817724228,0.259444922208786,0.13941948115825653,-0.08131228387355804,0.47306349873542786,-0.46240684390068054,0.11315280199050903,0.02544805407524109,0.5471240878105164,-0.10026495158672333,0.30023685097694397,0.023594999685883522,-0.09388796985149384,-0.2964177131652832,-0.4120285212993622,-0.61835777759552,0.16477404534816742,-0.20212531089782715,0.3721180558204651,0.22798886895179749,-0.40335941314697266,0.3550111651420593,0.36333319544792175,-0.5207590460777283,0.1571926325559616,0.21680568158626556,0.536952793598175,0.19058218598365784,-0.18625198304653168,-0.9430035948753357,-0.22971093654632568,-0.34567373991012573,-0.10830898582935333,0.8232552409172058,-0.07054296135902405,0.43823689222335815,0.37738633155822754,0.022675756365060806,-0.05156629532575607,-0.38154301047325134,-0.007036627270281315,-0.5942173600196838,0.359178751707077,-0.45310574769973755,-0.1544143259525299,-0.21512871980667114,0.03144480288028717,0.46606892347335815,-0.26004359126091003,-0.48380887508392334,-0.6183716058731079,-0.22783240675926208,0.07893134653568268,0.2609364092350006,0.2749072015285492,0.1819373369216919,0.4882834851741791,-0.16158631443977356,-0.5830953121185303,0.5888828039169312,0.2909820079803467,0.09892234951257706,-0.1518397182226181,-0.03759871423244476,0.8639987111091614,-0.010956205427646637,-0.04290425032377243,-0.3571804165840149,-0.7141965627670288,-0.045926403254270554,-0.31008005142211914,0.6431559920310974,0.26150330901145935,-0.24690254032611847,0.18903109431266785,0.182474747300148,-0.014816593378782272,0.0670446902513504,-0.14356322586536407,-0.3549130856990814,0.03576405346393585,0.23010584712028503,0.4491845965385437,0.470041960477829,-0.16102665662765503,0.1226717084646225,0.08788277208805084,0.4108407497406006,0.24564877152442932,0.11382792890071869,-0.42261290550231934,0.021251656115055084,0.42073124647140503,0.2381611168384552,0.5542909502983093,-0.5247393250465393,0.3197394609451294,0.08891503512859344
0.26259011030197144,-1.085652470588684,-1.9032474756240845,0.24897661805152893,0.3898322582244873,-0.9981879591941833,-0.07746709883213043,-0.49905842542648315,0.04433223605155945,0.6558597087860107,0.3211904466152191,-0.23939229547977448,-0.10648316890001297,-1.929187297821045,0.6234323978424072,0.3553577661514282,0.6725031137466431,-0.4111706614494324,-0.16490542888641357,-0.641385018825531,-0.7884774208068848,-0.2374429702758789,-1.0536264181137085,0.36119869351387024,0.4514325261116028,-0.11070235818624496,0.3614327609539032,1.0397710800170898,-0.22510157525539398,0.38277918100357056,1.3891429901123047,0.4323870837688446,0.5893925428390503,-0.8212960958480835,0.4757556617259979,-0.4167882204055786,0.1527363359928131,0.18580569326877594,0.8115501999855042,-0.03663783520460129,-0.33000192046165466,1.564842700958252,0.60435551404953,-0.8705669641494751,-0.46910104155540466,-0.5800676345825195,0.06961271166801453,0.34898221492767334,-0.40901607275009155,0.47059568762779236,0.4226387143135071,-0.45674192905426025,0.6966243982315063,0.16614103317260742,-0.035321906208992004,0.24511197209358215,0.47127723693847656,0.4084465205669403,-0.2692985534667969,-1.2958859205245972,0.036821939051151276,-0.41984331607818604,-0.8913092017173767,1.5224367380142212,1.2746552228927612,0.7743701934814453,0.653756320476532,0.24615949392318726,-0.026332499459385872,-0.4704984724521637,0.7631080746650696,-1.0061006546020508,-0.035055771470069885,-0.5639684200286865,-0.12142789363861084,0.5597346425056458,0.6640570163726807,1.3477394580841064,-0.48244860768318176,-0.4718090295791626,-0.9074243307113647,0.3578836917877197,-0.04121905192732811,0.014842836186289787,-0.00749649852514267,-1.2333595752716064,0.4005979001522064,-0.7258598208427429,-1.353108286857605,0.8902758359909058,0.532701849937439,-0.5376970171928406,-1.1856449842453003,0.7969818115234375,-0.10696835815906525,-0.19356228411197662,-0.7130337357521057,0.03250281512737274,-1.328826665878296,-0.015877552330493927,-0.411726713180542,0.5968323945999146,0.8432279229164124,-1.1305962800979614,-0.25623610615730286,0.6515339612960815,-0.18690569698810577,-0.33939188718795776,0.11498862504959106,-0.20501826703548431,-0.2806982100009918,1.0959117412567139,0.07386059314012527,0.11381112784147263,0.18177615106105804,0.8150898218154907,-0.5616765022277832,-0.18282926082611084,-0.1821337342262268,0.6135761737823486,0.47804057598114014,-0.9178035259246826,0.9187232851982117,0.5173221826553345,1.1827412843704224,-1.7011280059814453,0.1301499903202057,-0.5958280563354492
0.05061033368110657,-0.642331600189209,-1.1969220638275146,-0.9363601803779602,-0.36946940422058105,-0.19260534644126892,0.12392640113830566,-0.7812904119491577,-1.534124732017517,-0.6493872404098511,0.4301799237728119,0.15736381709575653,-0.6426646709442139,-0.13618135452270508,0.9440066814422607,-0.6093297600746155,0.8267749547958374,-1.0118608474731445,0.6066466569900513,-1.014662265777588,-0.5468317270278931,-0.44990572333335876,-0.13365358114242554,-0.4089107811450958,0.5690184235572815,0.3492701053619385,0.04297598823904991,0.9168630242347717,0.020042013376951218,-0.48205557465553284,0.5736812353134155,0.8756487965583801,0.2840951085090637,0.5481832027435303,0.8739522695541382,0.7855913043022156,-0.5727642774581909,0.15341690182685852,1.6915311813354492,-1.1836663484573364,-0.45330825448036194,1.7563892602920532,-0.4814152419567108,-1.0824618339538574,0.916793942451477,-0.18052682280540466,0.27023687958717346,0.10323797166347504,-0.8289402723312378,0.35373154282569885,-0.14491388201713562,0.987294614315033,1.1784604787826538,-1.3870863914489746,0.6229791641235352,1.582497477531433,-0.24842898547649384,0.4779607057571411,1.2749723196029663,-0.9331039786338806,1.0966508388519287,0.16261032223701477,-1.0794951915740967,0.2976655960083008,0.22747576236724854,0.9617493748664856,0.7639732360839844,0.63133305311203,-0.5749965906143188,0.6073223352432251,0.4790576696395874,0.16913124918937683,-0.7171410322189331,-1.3956912755966187,-0.7552721500396729,1.2007074356079102,-0.011767633259296417,-0.2366696149110794,-0.7279451489448547,-0.7622073888778687,-0.710644543170929,1.3115147352218628,-1.0840153694152832,0.8284666538238525,1.41818368434906,-1.4745097160339355,0.8898523449897766,-0.5789729356765747,-0.3338598906993866,-0.8498846292495728,-0.4832552969455719,0.4456385672092438,-0.9521770477294922,0.9990008473396301,0.6983366012573242,-0.5737376809120178,-0.17072181403636932,-0.1303246021270752,-0.7594255208969116,0.7578796148300171,0.5875976085662842,-0.718561053276062,-0.08770708739757538,-0.9191820621490479,-0.28782331943511963,1.2875515222549438,0.6442027688026428,0.07322461158037186,0.17875134944915771,0.10663524270057678,-0.5781647562980652,1.0702476501464844,0.2343401461839676,-0.004765832796692848,0.41143369674682617,1.4585121870040894,-0.6622868776321411,0.33353090286254883,-0.4239281713962555,0.9265424013137817,0.7832480072975159,1.3131859302520752,1.520054817199707,0.3669303357601166,1.996145248413086,-1.538496971130371,0.9689167737960815,-1.1770832538604736
