pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.12279657274484634,0.047099728137254715,0.07621228694915771,-0.13529781997203827,-0.11563463509082794,-0.08191441744565964,-0.05651482194662094,-0.12637735903263092,0.13334712386131287,-0.12767021358013153,0.21019873023033142,-0.014777544885873795,-0.2447981834411621,0.033263321965932846,0.05271192640066147,0.14244875311851501,-0.12436564266681671,-0.14436659216880798,-0.13260768353939056,-0.01932370848953724,-0.012159941717982292,0.03828964754939079,-0.035012081265449524,0.10067297518253326,-0.13363558053970337,-0.27019262313842773,-0.16907645761966705,-0.09797785431146622,-0.05362461507320404,-0.021627895534038544,0.04930344969034195,0.09443395584821701,-0.15466846525669098,-0.012431677430868149,0.04325270652770996,0.04758846014738083,-0.06058219447731972,-0.12981025874614716,0.17785575985908508,-0.007885066792368889,-0.23711423575878143,-0.07559768110513687,0.06224968284368515,0.2507559657096863,0.1822999268770218,-0.02674024924635887,0.06007098779082298,-0.027696628123521805,0.09314766526222229,-0.3165580928325653,0.03522243723273277,0.1473200023174286,0.047715090215206146,0.12336523830890656,0.07043330371379852,-0.13423863053321838,0.09823919087648392,0.16865184903144836,-0.20313696563243866,0.06407327204942703,0.10516244173049927,-0.13192197680473328,-0.03376788645982742,-0.10126341134309769,0.28488054871559143,0.15007419884204865,-0.17129002511501312,-0.12529265880584717,0.19837476313114166,-0.136183500289917,-0.09654422849416733,0.09169021248817444,-0.23348122835159302,-0.22685019671916962,-0.2808133661746979,0.0798732191324234,0.44553396105766296,0.21048884093761444,-0.14053209125995636,0.030991390347480774,-0.09655039012432098,0.0017594187520444393,0.011132795363664627,0.0908309742808342,0.0013898350298404694,-0.05924944579601288,-0.036260075867176056,0.0662987008690834,0.28720822930336,-0.043638069182634354,0.0025119639467447996,0.2668223977088928,0.007293938659131527,-0.02600589394569397,-0.01911836303770542,0.023420387879014015,0.0014296863228082657,-0.06518588960170746,-0.10993265360593796,0.07005133479833603,0.005020766519010067,-0.04052545502781868,-0.0059593673795461655,0.15967823565006256,-0.14353825151920319,0.17116859555244446,0.013904174789786339,-0.027087494730949402,-0.03849168121814728,0.03524048626422882,-0.10599114745855331,-0.08813618123531342,0.1536235511302948,-0.21650871634483337,0.19254706799983978,0.1683705598115921,0.07939614355564117,0.08831918239593506,2.2953376173973083e-05,0.10287293046712875,-0.011530925519764423,-0.049280378967523575,-0.1751248836517334,-0.07717501372098923,0.13414591550827026,0.007423402275890112,0.008726519532501698,0.03585926443338394
-0.07650724053382874,0.07310798019170761,0.07913697510957718,-0.013669056817889214,-0.12457364797592163,-0.014019003137946129,-0.021702338010072708,-0.09164281189441681,0.12697264552116394,-0.13404206931591034,0.2567107379436493,-0.02179154008626938,-0.19715449213981628,-0.06362034380435944,0.021776285022497177,0.14756175875663757,-0.1537574976682663,-0.09184587746858597,-0.1172042191028595,-0.026255644857883453,-0.002081827260553837,-0.07587245851755142,0.020480232313275337,0.01807870715856552,-0.15268313884735107,-0.3882470428943634,-0.11370649933815002,-0.08535276353359222,0.0323181189596653,-0.0514349639415741,0.02600126340985298,0.0417795330286026,-0.1569477617740631,-0.015627223998308182,-0.006868402007967234,0.13763000071048737,-0.06321726739406586,-0.04137039557099342,0.17435991764068604,-0.049333274364471436,-0.23745889961719513,-0.005047694779932499,-0.018365170806646347,0.21027547121047974,0.20519797503948212,0.07800757884979248,0.039579931646585464,-0.049222659319639206,0.08593332022428513,-0.22253014147281647,0.06943537294864655,0.09471191465854645,0.04028327763080597,0.09582637995481491,0.016794104129076004,-0.165365532040596,0.046539392322301865,0.16296210885047913,-0.168099045753479,-0.045091480016708374,0.020365402102470398,-0.1175333634018898,-0.032000210136175156,-0.002013042103499174,0.23936592042446136,0.14722301065921783,-0.11914791911840439,-0.10078439116477966,0.21988753974437714,-0.17357614636421204,0.0011632712557911873,0.04667725786566734,-0.13534468412399292,-0.18767213821411133,-0.31020981073379517,0.07226741313934326,0.4951655864715576,0.17984387278556824,-0.19220313429832458,-0.08133652806282043,-0.060419779270887375,0.03803204372525215,0.12304434925317764,0.10758926719427109,-0.05859187990427017,-0.04858751595020294,-0.1079619824886322,0.013656694442033768,0.16889022290706635,-0.03571464493870735,-0.03761056810617447,0.20305843651294708,0.031124338507652283,0.058395497500896454,0.026698946952819824,0.006014474667608738,-0.057745832949876785,0.0104097630828619,-0.13734309375286102,-0.02364707924425602,0.07065568119287491,-0.04125169292092323,-0.004225303418934345,0.12962515652179718,-0.15396493673324585,0.18853558599948883,0.016236457973718643,0.008205123245716095,0.047845788300037384,0.05481260269880295,-0.07683578878641129,-0.08940544724464417,0.18018421530723572,-0.23764440417289734,0.17481116950511932,0.24576857686042786,0.0089302659034729,0.1731947362422943,0.11306385695934296,0.1137729287147522,-0.017140120267868042,-0.05526221543550491,-0.22218848764896393,-0.024112682789564133,0.04157237336039543,-0.022543951869010925,0.04996693506836891,0.01889244094491005
-0.11773532629013062,0.11724201589822769,0.04481160268187523,-0.07161539793014526,-0.10977037250995636,-0.08431415259838104,0.013021006248891354,-0.07612200826406479,0.13498203456401825,-0.021810181438922882,0.31186172366142273,-0.0527014285326004,-0.21144869923591614,-0.1238025650382042,0.03167542442679405,0.061542361974716187,-0.21225248277187347,-0.08811821043491364,-0.07208050787448883,-0.06137101724743843,0.035781338810920715,0.016932230442762375,0.023194286972284317,0.05146966874599457,-0.09332568943500519,-0.2927277982234955,-0.11625226587057114,-0.1755732148885727,0.12643757462501526,-0.09826082736253738,-0.023127328604459763,0.03586449846625328,-0.1755802035331726,-0.09623076021671295,-0.037227779626846313,0.019366728141903877,-0.041853293776512146,-0.059383247047662735,0.19197183847427368,-0.05702153220772743,-0.12978200614452362,-0.11162322759628296,0.021142350509762764,0.272550106048584,0.20518448948860168,-0.0021369485184550285,-0.003049192950129509,0.0031217429786920547,0.03731213137507439,-0.24973657727241516,0.03439287096261978,0.18371550738811493,0.10980550199747086,0.10895469784736633,0.06189783662557602,-0.1288599669933319,0.028541304171085358,0.10019229352474213,-0.21171358227729797,0.04712037742137909,0.03780264034867287,-0.050503410398960114,-0.04199327155947685,-0.07095710188150406,0.2766339182853699,0.11164328455924988,-0.10134931653738022,-0.13218645751476288,0.17408119142055511,-0.15223351120948792,-0.087848000228405,0.13481080532073975,-0.14880810678005219,-0.18495656549930573,-0.21949490904808044,0.05344604700803757,0.39429765939712524,0.14960461854934692,-0.1957835853099823,-0.011711032129824162,-0.14421109855175018,-0.11031746119260788,0.06497543305158615,0.0002932699862867594,-0.04019264131784439,0.004147780127823353,-0.15399400889873505,0.06462445855140686,0.18170379102230072,-0.09309381991624832,-0.002816014690324664,0.21747159957885742,0.0051437197253108025,0.01661735028028488,0.037416405975818634,0.037706583738327026,-0.004517092369496822,0.040412891656160355,-0.11117883026599884,0.041865263134241104,0.1180991679430008,-0.13733986020088196,-0.06060164049267769,0.08807750046253204,-0.13297396898269653,0.14387638866901398,0.0720147043466568,-0.03184206783771515,-0.07120231539011002,-0.09950718283653259,-0.07478727400302887,-0.003695485182106495,0.22351260483264923,-0.2500688433647156,0.2721357047557831,0.16962027549743652,0.014943093061447144,0.14313048124313354,-0.028629984706640244,0.05429357662796974,-0.037129148840904236,-0.1269637644290924,-0.14112229645252228,-0.07162720710039139,0.04379281774163246,-0.05361653491854668,0.012734654359519482,0.02389986626803875
-0.1340489536523819,0.09005892276763916,0.051841851323843,-0.07393244653940201,-0.10480096936225891,-0.05439542233943939,-0.03551357984542847,-0.1110224649310112,0.12530045211315155,-0.11879966408014297,0.2391015738248825,-0.13721945881843567,-0.2355111837387085,-0.0697210431098938,-0.024958845227956772,0.16030272841453552,-0.182891383767128,-0.11850391328334808,-0.029832705855369568,-0.086912602186203,0.07639819383621216,-0.022654026746749878,-0.063808374106884,0.09393095225095749,-0.11798515915870667,-0.29481321573257446,-0.08793437480926514,-0.16556350886821747,-0.005959916859865189,-0.06604083627462387,0.02506517618894577,0.052938010543584824,-0.14096499979496002,-0.004542216658592224,-0.030443718656897545,0.009160945191979408,0.022091073915362358,-0.07792815566062927,0.14370666444301605,-0.06395962089300156,-0.19441965222358704,-0.12874595820903778,0.0685349851846695,0.2122204303741455,0.11797745525836945,-0.013854706659913063,0.05214037001132965,-0.07152482867240906,0.07655324041843414,-0.17153382301330566,0.00441693514585495,0.1350996196269989,0.06722459197044373,0.048058971762657166,0.06386427581310272,-0.14226005971431732,0.039785102009773254,0.09429050236940384,-0.20197422802448273,0.051413413137197495,0.07795920968055725,-0.05341396480798721,-0.09890314191579819,-0.08268003165721893,0.25819018483161926,0.12520261108875275,-0.12233377248048782,-0.15239647030830383,0.2381383329629898,-0.1694776713848114,-0.10423780977725983,0.07767385244369507,-0.1350858211517334,-0.19043587148189545,-0.28924068808555603,0.003650093451142311,0.41785067319869995,0.13329675793647766,-0.19147782027721405,0.038147181272506714,-0.04499807581305504,-0.05151790380477905,0.10976164788007736,0.13703195750713348,-0.040360696613788605,0.04260014742612839,-0.05634915083646774,0.03354811668395996,0.18885204195976257,-0.022507503628730774,-0.01527480036020279,0.1870611608028412,-0.008764306083321571,-0.04928973317146301,0.031229745596647263,0.024035073816776276,-0.026150384917855263,-0.011117884889245033,-0.09151335060596466,0.005993498023599386,0.06949151307344437,-0.10209895670413971,-0.06409699469804764,0.09130372852087021,-0.17373105883598328,0.137618288397789,0.024582259356975555,-0.03576802834868431,-0.08345156162977219,-0.0041542318649590015,-0.08002834022045135,0.010194688104093075,0.19552519917488098,-0.2111690789461136,0.1468418687582016,0.14128026366233826,0.07471959292888641,0.13500764966011047,0.021950598806142807,0.08859623968601227,-0.0028424495831131935,-0.10548841208219528,-0.19372883439064026,-0.0810534879565239,0.06597743928432465,-0.08118614554405212,0.03744201362133026,0.013224776834249496
-0.05451120063662529,0.015373490750789642,0.011758827604353428,-0.02205311506986618,-0.02815120853483677,-0.07889151573181152,0.045837413519620895,-0.13685783743858337,0.11247612535953522,-0.04492933303117752,0.17546160519123077,-0.1022021695971489,-0.18002767860889435,-0.13692410290241241,0.02790198102593422,0.0648689791560173,-0.13514599204063416,-0.11372599750757217,-0.10458071529865265,-0.08001533895730972,-0.011764390394091606,0.01119923684746027,0.021609336137771606,-0.0270659402012825,-0.06829297542572021,-0.30093473196029663,-0.11795147508382797,-0.14685216546058655,0.09246450662612915,-0.06343243271112442,0.057410091161727905,0.10206487029790878,-0.2577783465385437,-0.07459733635187149,-0.06285762786865234,0.03281611204147339,-0.07482381165027618,-0.05886315926909447,0.19762364029884338,-0.011305891908705235,-0.1193375438451767,-0.049200158566236496,0.054122962057590485,0.21496137976646423,0.19414637982845306,-0.032048750668764114,-0.04639215022325516,0.045427799224853516,0.03149120882153511,-0.2641163468360901,-0.0009618476033210754,0.13661375641822815,0.15043213963508606,0.12090462446212769,0.09618129581212997,-0.05775824934244156,0.05384327843785286,0.0826508179306984,-0.2400219589471817,0.05243450775742531,0.009595634415745735,-0.038977477699518204,-0.044981490820646286,-0.03023015521466732,0.23153847455978394,0.12134943157434464,-0.038572002202272415,-0.0765342116355896,0.18787536025047302,-0.18615929782390594,-0.04845859482884407,0.08197154849767685,-0.07110448181629181,-0.15373164415359497,-0.25268033146858215,0.049789659678936005,0.33744269609451294,0.155283123254776,-0.16206017136573792,0.02462485060095787,-0.10374310612678528,-0.08284584432840347,0.04840116947889328,-0.03195609524846077,-0.05449347943067551,0.0003905370831489563,-0.07789922505617142,0.011339823715388775,0.15184998512268066,-0.03350598365068436,-0.027988212183117867,0.2031804621219635,-0.02792556770145893,-0.016362037509679794,0.017954085022211075,-0.047250621020793915,0.004595465958118439,-0.028658531606197357,-0.10976839810609818,-0.020394889637827873,0.0727728009223938,-0.1292785108089447,-0.014407589100301266,0.12355543673038483,-0.13303029537200928,0.15304329991340637,0.0294136144220829,-0.04843583703041077,-0.0027226535603404045,-0.006565028801560402,-0.02949385717511177,-0.0053859311155974865,0.14769519865512848,-0.250295490026474,0.21465766429901123,0.1315576732158661,-0.08695488423109055,0.10913888365030289,-0.04690174385905266,0.09698944538831711,-0.07345305383205414,-0.04120940342545509,-0.1530887633562088,-0.10658029466867447,0.025882888585329056,0.023051992058753967,-0.026562394574284554,0.05679764226078987
-0.10776366293430328,0.09257589280605316,0.03723462298512459,-0.032677240669727325,-0.1334802359342575,-0.08434125036001205,0.005008986219763756,-0.04301302507519722,0.07318858057260513,0.010903442278504372,0.2429479956626892,-0.05185100808739662,-0.24974305927753448,-0.054070618003606796,0.019901331514120102,0.1005680114030838,-0.1427261382341385,-0.06403908133506775,-0.17201457917690277,-0.11312704533338547,-0.024851704016327858,0.056194599717855453,-0.010900753550231457,0.017888061702251434,-0.08536240458488464,-0.28956183791160583,-0.07735684514045715,-0.08845406025648117,0.09603271633386612,-0.11746339499950409,0.011295530945062637,0.025838052853941917,-0.18439145386219025,-0.07600840926170349,0.049338601529598236,0.022152874618768692,-0.05584518611431122,-0.07154020667076111,0.1823698729276657,-0.002356361597776413,-0.17135360836982727,-0.01579696126282215,0.061029091477394104,0.24575400352478027,0.2029958814382553,-0.0020507273729890585,0.0007680971175432205,-0.03262913227081299,0.07332583516836166,-0.22629772126674652,-0.005395280197262764,0.1909739375114441,0.14061948657035828,0.09200736880302429,0.042975276708602905,-0.11809536814689636,-0.005416262894868851,0.12285400182008743,-0.12154323607683182,0.010931427590548992,0.06845018267631531,-0.07947250455617905,-0.04660487547516823,-0.10503672063350677,0.1731850653886795,0.024987680837512016,-0.10393322259187698,-0.13790243864059448,0.11664178967475891,-0.1579544097185135,-0.05394585430622101,0.10162317752838135,-0.10271184891462326,-0.16799157857894897,-0.22200651466846466,0.10857047885656357,0.3930264115333557,0.16613441705703735,-0.1903013288974762,-0.01989712566137314,-0.13857494294643402,-0.06130582466721535,-0.020655464380979538,-0.007640157360583544,-0.10290826112031937,-0.017013121396303177,-0.11086928099393845,0.04378426447510719,0.21182329952716827,-0.08560282737016678,0.04626581445336342,0.19239509105682373,0.009538481011986732,0.028812069445848465,-0.0007765144109725952,-0.013554476201534271,-0.11049395799636841,-0.017896369099617004,-0.049751006066799164,-0.028141628950834274,0.09976546466350555,-0.16736821830272675,0.034900542348623276,0.10591144859790802,-0.1726883351802826,0.17463938891887665,0.010398289188742638,-0.0308163333684206,0.0014928346499800682,0.030277935788035393,-0.03140248358249664,-0.04839511960744858,0.18791747093200684,-0.18475036323070526,0.24118691682815552,0.19889727234840393,0.012415522709488869,0.10941772907972336,0.05457641929388046,0.10069122165441513,-0.06376361846923828,-0.0004367176443338394,-0.07883892953395844,-0.10629239678382874,0.029404399916529655,-0.024012723937630653,0.01976826786994934,-0.011841844767332077
-0.19706065952777863,0.13664956390857697,0.10995476692914963,-0.10978128761053085,-0.14360971748828888,-0.026332560926675797,-0.050043363124132156,-0.1158096194267273,0.1518038511276245,-0.1592589169740677,0.26585277915000916,-0.09230764955282211,-0.26154825091362,-0.026331696659326553,-0.020536405965685844,0.23049595952033997,-0.20565398037433624,-0.19521640241146088,-0.08662828803062439,-0.08203501999378204,-0.059467531740665436,0.024641618132591248,-0.02765427716076374,0.08459770679473877,-0.12730076909065247,-0.35507839918136597,-0.12479917705059052,-0.05780281871557236,-0.05662773177027702,-0.0834248885512352,0.08281553536653519,0.11980079859495163,-0.16227762401103973,0.014247271232306957,-0.02775556407868862,0.10400345176458359,0.012238649651408195,-0.1089065745472908,0.147112175822258,-0.03133341670036316,-0.21342822909355164,-0.08007404953241348,0.11993126571178436,0.30660051107406616,0.14436276257038116,-0.05011632665991783,0.02785203605890274,-0.013964779675006866,0.050034716725349426,-0.2606334686279297,-0.010265987366437912,0.14905276894569397,0.08413650095462799,0.05907516926527023,0.05117962136864662,-0.13420268893241882,0.04582851007580757,0.10919278860092163,-0.14839866757392883,-0.015349811874330044,0.0811007097363472,-0.08432721346616745,-0.05818215757608414,-0.1269932985305786,0.29062962532043457,0.14193236827850342,-0.12586215138435364,-0.14057905972003937,0.26197168231010437,-0.09931745380163193,-0.09816791117191315,0.057694192975759506,-0.18675126135349274,-0.17271611094474792,-0.30892494320869446,0.036695871502161026,0.409696489572525,0.1355404257774353,-0.14219747483730316,0.06119547039270401,-0.0662098228931427,-0.02909277006983757,-0.08493620902299881,0.1266161948442459,-0.068160280585289,0.012493893504142761,-0.08955676853656769,0.09133611619472504,0.2241835594177246,-0.004279794171452522,-0.007084758020937443,0.20670898258686066,0.032863590866327286,-0.05792462080717087,0.03077763132750988,0.014980205334722996,-0.02766273356974125,-0.03765032812952995,-0.15753619372844696,0.028723713010549545,0.015231801196932793,-0.079317107796669,-0.07125236093997955,0.1196252852678299,-0.18266484141349792,0.19987908005714417,0.041241519153118134,-0.046003784984350204,-0.06628277897834778,0.07130671292543411,-0.05409947782754898,-0.021761242300271988,0.20766015350818634,-0.21953317523002625,0.13102804124355316,0.18026794493198395,0.05584682896733284,0.1588684618473053,0.049263279885053635,0.13648803532123566,-0.040031664073467255,-0.04605824500322342,-0.14804911613464355,-0.11714295297861099,0.0580083467066288,-0.09681262820959091,0.03189931809902191,0.10646358132362366
-0.1469750702381134,0.13411331176757812,0.10017338395118713,-0.04090500250458717,-0.13472996652126312,-0.02337074652314186,-0.06414686888456345,-0.09621647000312805,0.05220562219619751,-0.05810797959566116,0.1854611337184906,-0.07512414455413818,-0.29144591093063354,-0.01038115844130516,-0.05119912698864937,0.14393936097621918,-0.1727726012468338,-0.1326492428779602,-0.12380778044462204,-0.1012672409415245,0.029963433742523193,0.039432693272829056,-0.04999897629022598,0.048327457159757614,-0.11086155474185944,-0.23882612586021423,-0.03671981394290924,-0.0895463079214096,0.025516513735055923,-0.08666487038135529,0.008719785138964653,0.0846037045121193,-0.14538437128067017,0.003846425563097,0.01925758272409439,0.04887453094124794,0.021173691377043724,-0.07950611412525177,0.09178245067596436,-0.034810133278369904,-0.21208666265010834,-0.040205731987953186,0.0437256395816803,0.28709232807159424,0.21284593641757965,-5.385768599808216e-05,-0.004911012947559357,-0.07699314504861832,0.09268275648355484,-0.3105829358100891,-0.0014955494552850723,0.1726207286119461,0.09433651715517044,0.11680424958467484,0.04425541311502457,-0.21865889430046082,0.0555010586977005,0.11631498485803604,-0.14518927037715912,0.020303908735513687,0.0691743716597557,-0.10588440299034119,-0.0016543306410312653,-0.14999130368232727,0.21270310878753662,0.10580592602491379,-0.12343444675207138,-0.1705225706100464,0.1809951215982437,-0.14804060757160187,-0.097359299659729,0.10482911765575409,-0.12591227889060974,-0.15875332057476044,-0.2679787278175354,0.05392184853553772,0.3982827365398407,0.23267951607704163,-0.20446860790252686,0.0007627410814166069,-0.11265415698289871,0.021337829530239105,0.01878591999411583,0.07539667189121246,-0.07006143778562546,-0.029265012592077255,-0.07129665464162827,0.002457262948155403,0.20397014915943146,-0.06027486175298691,-0.002521563321352005,0.22622138261795044,0.034967243671417236,-0.03569060564041138,0.0030771493911743164,0.00484636751934886,-0.0747571736574173,0.02526801824569702,-0.09759107977151871,-0.0018300004303455353,0.0015986645594239235,-0.11575392633676529,0.024089939892292023,0.13378998637199402,-0.17960470914840698,0.19053921103477478,-0.0007747241761535406,0.014488701708614826,-0.02605311945080757,0.0038817792665213346,-0.017699234187602997,0.01133542787283659,0.19146592915058136,-0.2646450400352478,0.21396222710609436,0.22372792661190033,0.10510020703077316,0.13379792869091034,0.043192487210035324,0.11150581389665604,-0.013971056789159775,-0.04642238840460777,-0.13245704770088196,-0.09545792639255524,0.08492349833250046,-0.08849722892045975,-0.05247034132480621,0.04949121177196503
-0.02809261344373226,0.03715057671070099,0.03285238891839981,-0.027868062257766724,-0.130809023976326,-0.0015321443788707256,-0.08505413681268692,-0.05143163725733757,0.14022566378116608,-0.04139776900410652,0.22761860489845276,-0.04770829528570175,-0.2697626054286957,0.056728534400463104,-0.027661733329296112,0.11227921396493912,-0.18538840115070343,-0.03058704361319542,-0.10012177377939224,-0.04204238951206207,0.04335691034793854,0.026293622329831123,0.010120886377990246,0.0863768681883812,-0.1669556200504303,-0.2969507873058319,-0.0643993616104126,-0.11767600476741791,0.05021512508392334,-0.09034685045480728,-0.021604683250188828,0.030057717114686966,-0.1832846701145172,0.027574699372053146,0.0339052751660347,0.01401439681649208,-0.02408676967024803,-0.0882468968629837,0.1310640573501587,-0.0019308039918541908,-0.22665826976299286,-0.04050217568874359,-0.013408305123448372,0.18537750840187073,0.182722806930542,0.004035662859678268,-0.00024162232875823975,-0.09410550445318222,0.050790417939424515,-0.2281765639781952,-0.00908094085752964,0.1810591220855713,0.04226280003786087,0.0718817338347435,0.042075540870428085,-0.1793648600578308,0.007790454663336277,0.1540820449590683,-0.14815327525138855,0.0036562797613441944,0.01140451617538929,-0.014188321307301521,-0.0004635835066437721,-0.09974558651447296,0.21213661134243011,0.049526963382959366,-0.1484558880329132,-0.11041350662708282,0.11107044667005539,-0.13927912712097168,0.006445152219384909,0.13531558215618134,-0.1424848586320877,-0.26769664883613586,-0.22511939704418182,0.04181565344333649,0.4169359803199768,0.1738164871931076,-0.20942403376102448,0.013729836791753769,-0.10161995142698288,-0.033203478902578354,0.04566051438450813,0.04820307344198227,-0.04424816370010376,0.039127424359321594,-0.06341707706451416,0.08460716903209686,0.1861940622329712,-0.09346656501293182,0.0571032389998436,0.26585695147514343,-0.03291987627744675,-0.012554866261780262,0.0025138487108051777,0.02512841671705246,-0.09818840026855469,-0.012215284630656242,-0.09848995506763458,-0.051784057170152664,0.07955661416053772,-0.05966351181268692,0.03166453167796135,0.08737119287252426,-0.186809703707695,0.11905921250581741,0.0312764048576355,-0.07296831160783768,0.033549148589372635,0.008988520130515099,-0.09401801228523254,-0.06948712468147278,0.23095013201236725,-0.2801923155784607,0.1980179399251938,0.16831587255001068,0.08929628133773804,0.1271544247865677,0.010296669788658619,0.0736299604177475,-0.05834702029824257,-0.053304336965084076,-0.11968947947025299,-0.01413500402122736,0.07513376325368881,-0.06511589139699936,0.012181882746517658,-0.06935098767280579
-0.032224494963884354,0.047591906040906906,0.04666271060705185,-0.0012873089872300625,-0.13435672223567963,-0.06011386588215828,-0.026447998359799385,-0.13930398225784302,0.06301471590995789,-0.13385580480098724,0.2127176821231842,-0.08671834319829941,-0.23692427575588226,-0.0085925767198205,0.01096611749380827,0.1111815795302391,-0.12897786498069763,-0.07467015087604523,-0.14387951791286469,0.006582627072930336,0.024909522384405136,0.10342521220445633,0.019332168623805046,0.0635509267449379,-0.08787980675697327,-0.33309516310691833,-0.14254643023014069,-0.08069591224193573,0.01749238930642605,-0.020879901945590973,-0.03079882264137268,0.0680113360285759,-0.13142046332359314,-0.02394735813140869,0.0434284508228302,-0.025303984060883522,-0.07609931379556656,-0.08913837373256683,0.21536004543304443,0.033118247985839844,-0.23256979882717133,-0.010342207737267017,0.04563681781291962,0.24094858765602112,0.2031063735485077,-0.01886214129626751,-0.004606228321790695,-0.08257846534252167,0.1073828712105751,-0.24944575130939484,0.020891176536679268,0.17290574312210083,0.10505829751491547,0.09524106234312057,0.053216464817523956,-0.09571482241153717,0.04620128124952316,0.15882351994514465,-0.23786891996860504,0.016428135335445404,0.08408511430025101,-0.06543146073818207,-0.00929311104118824,-0.05208531767129898,0.1732243150472641,0.10211122781038284,-0.11356332898139954,-0.11948033422231674,0.12663419544696808,-0.209864541888237,-0.05479022115468979,0.06797000020742416,-0.16449841856956482,-0.23976683616638184,-0.26829174160957336,0.04418773949146271,0.41166117787361145,0.21137464046478271,-0.13892237842082977,0.007579933851957321,-0.03954099491238594,-0.03765754774212837,0.09901273250579834,0.05968448147177696,-0.07765686511993408,-0.032241832464933395,-0.0394146628677845,0.09145952761173248,0.16830724477767944,-0.056945592164993286,-0.0017795786261558533,0.30358344316482544,0.012193577364087105,0.009311296045780182,0.06027130410075188,0.0030376389622688293,-0.03235970064997673,-0.02610629051923752,-0.11678097397089005,0.06108210235834122,0.03080311045050621,-0.09140948951244354,0.06234351918101311,0.10974671691656113,-0.14494174718856812,0.1652701199054718,-0.01519165188074112,-0.023459766060113907,0.022321827709674835,-0.033811673521995544,-0.12763570249080658,-0.042966365814208984,0.1527426689863205,-0.21350377798080444,0.14290206134319305,0.10652688145637512,0.03798111528158188,0.115677110850811,0.0395418256521225,0.0718388706445694,-0.05048250034451485,-0.06573106348514557,-0.18440216779708862,-0.044399943202733994,0.14716282486915588,-0.004722755867987871,0.04701295122504234,-0.020845409482717514
