pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.15184493362903595,-0.01560924667865038,0.0068172262981534,-0.10702559351921082,-0.16047994792461395,-0.01837697997689247,-0.05652333050966263,-0.0590195506811142,0.16099119186401367,-0.11793146282434464,0.26076096296310425,-0.056288689374923706,-0.18298636376857758,-0.08788515627384186,-0.012172846123576164,0.15329094231128693,-0.17204293608665466,-0.11963553726673126,-0.04059514403343201,-0.03771030157804489,0.013921109028160572,-0.008278237655758858,-0.07426108419895172,0.014114845544099808,-0.1299605369567871,-0.3780420422554016,-0.11653377115726471,-0.11176209151744843,0.05509514734148979,-0.0016085603274405003,-0.030360566452145576,0.0571422204375267,-0.12774114310741425,-0.07221844792366028,0.06728093326091766,0.10450511425733566,-0.03337480500340462,-0.09722927212715149,0.10864365100860596,-0.02326411008834839,-0.19807542860507965,-0.07046078890562057,0.06554445624351501,0.23959797620773315,0.11122938245534897,0.007617833558470011,0.03471383452415466,-0.07299654930830002,0.1428612321615219,-0.21512249112129211,0.036479078233242035,0.1145344153046608,0.07640446722507477,0.07633276283740997,0.0955631285905838,-0.06757012009620667,0.08578520268201828,0.16313770413398743,-0.22579190135002136,0.022741034626960754,0.049124639481306076,-0.041816338896751404,-0.06858017295598984,-0.10973092913627625,0.24575692415237427,0.17333245277404785,-0.12453977018594742,-0.18442825973033905,0.1844238042831421,-0.13002176582813263,-0.11482016742229462,0.00016825832426548004,-0.14778783917427063,-0.17703333497047424,-0.32249927520751953,0.012850478291511536,0.40734347701072693,0.1439916342496872,-0.16828909516334534,0.05165168270468712,-0.012492409907281399,-0.04306340590119362,0.1367039680480957,0.11789458245038986,-0.016028083860874176,0.0017909994348883629,-0.04884487763047218,-0.009476760402321815,0.21740417182445526,-0.04448482021689415,-0.004158716183155775,0.16582262516021729,-0.008805574849247932,0.047158852219581604,0.046180929988622665,0.05753523111343384,-0.05803576484322548,-0.00444782292470336,-0.09636954963207245,0.010706670582294464,0.09969890862703323,-0.05927390232682228,0.007692290470004082,0.10206115990877151,-0.14298254251480103,0.15453581511974335,0.030140187591314316,0.030094191431999207,0.023834228515625,-0.031139759346842766,-0.050110407173633575,-0.030378028750419617,0.12352380901575089,-0.23232875764369965,0.21788586676120758,0.15015125274658203,0.08647048473358154,0.1471695899963379,0.06992965936660767,-0.009153610095381737,-0.007175581529736519,-0.055001210421323776,-0.1882680207490921,-0.07777661830186844,0.01050097867846489,-0.05856267735362053,-0.007260218262672424,0.023778866976499557
-0.15103305876255035,-0.023573093116283417,0.06496692448854446,-0.0960654616355896,-0.1709011197090149,0.0041957031935453415,-0.04805624857544899,-0.11291112750768661,0.12337568402290344,-0.1488187462091446,0.29955968260765076,-0.08423669636249542,-0.22945518791675568,-0.04468192160129547,-0.037013545632362366,0.1615978181362152,-0.1336085945367813,-0.10918222367763519,-0.0706552192568779,-0.05254868417978287,-0.008513207547366619,0.011530296877026558,-0.08851737529039383,0.054731909185647964,-0.1161910891532898,-0.409868061542511,-0.08482959866523743,-0.1403857171535492,-0.03092781826853752,0.0024979941081255674,-0.03095829300582409,0.08883234113454819,-0.12682561576366425,-0.0346803143620491,0.039699602872133255,0.07082779705524445,-0.03681657463312149,-0.07037942856550217,0.11232532560825348,-0.023518025875091553,-0.19990622997283936,-0.0504654161632061,0.06771711260080338,0.20762071013450623,0.08227897435426712,0.02655941992998123,0.04154641181230545,-0.0572279654443264,0.10393738746643066,-0.24412724375724792,0.01695873774588108,0.11207146942615509,0.09229046106338501,0.05194639414548874,0.09411516040563583,-0.0900631695985794,0.0683213621377945,0.14035607874393463,-0.22041304409503937,0.05013228580355644,0.044189486652612686,-0.09296075999736786,-0.07106025516986847,-0.11053586006164551,0.2555977702140808,0.17499278485774994,-0.11561912298202515,-0.11220055818557739,0.1858806610107422,-0.13425780832767487,-0.1322913020849228,-0.015207677148282528,-0.144234761595726,-0.22266924381256104,-0.2739383578300476,0.033960722386837006,0.44982919096946716,0.21221455931663513,-0.2195977121591568,0.04555764049291611,-0.020328707993030548,-0.04420456662774086,0.1455225944519043,0.1084151342511177,0.014296572655439377,-0.015476045198738575,-0.031001944094896317,-0.005680110305547714,0.20574142038822174,-0.01668093353509903,0.013667747378349304,0.22721348702907562,-0.017724016681313515,0.039747342467308044,0.03998797386884689,-0.001749616814777255,-0.054584797471761703,-0.014318645000457764,-0.09131980687379837,0.0002735462039709091,0.046319570392370224,-0.02243511751294136,0.014198902063071728,0.04919067770242691,-0.17763429880142212,0.181851327419281,-0.0067351083271205425,0.0014701886102557182,0.02575777843594551,-0.012604043819010258,-0.02332421950995922,-0.001768427318893373,0.1471009999513626,-0.23341214656829834,0.195485919713974,0.14698876440525055,0.0960710421204567,0.18289987742900848,0.059943605214357376,-0.021339774131774902,0.009040504693984985,-0.0759083703160286,-0.23181790113449097,-0.10922416299581528,0.0826127901673317,-0.1040724590420723,0.027642542496323586,0.020435821264982224
-0.17132119834423065,-0.007474726065993309,0.06889712065458298,-0.08363054692745209,-0.15125329792499542,-0.024219326674938202,-0.04063013568520546,-0.10579460114240646,0.14260154962539673,-0.1319713294506073,0.21918603777885437,-0.06750750541687012,-0.2037174105644226,-0.09267709404230118,-0.051019951701164246,0.1619911640882492,-0.1447596549987793,-0.12984485924243927,-0.030935263261198997,-0.07419931143522263,0.04236280545592308,0.008933181874454021,-0.08564668148756027,0.028655756264925003,-0.11111827939748764,-0.36782950162887573,-0.11639170348644257,-0.10849231481552124,-0.0015834998339414597,0.012629949487745762,-0.05296172946691513,0.0794897973537445,-0.1451011300086975,-0.06075555458664894,0.050003018230199814,0.12676607072353363,-0.023508694022893906,-0.09061489999294281,0.07633879780769348,-0.0303175151348114,-0.15719708800315857,-0.12312205135822296,0.040077194571495056,0.234052374958992,0.1217765137553215,-0.012760414741933346,0.034432463347911835,-0.03713212534785271,0.09081439673900604,-0.20862938463687897,0.035045325756073,0.12914657592773438,0.0795331671833992,0.06645074486732483,0.1093885749578476,-0.07382974028587341,0.07253065705299377,0.14667966961860657,-0.18245923519134521,0.009272051975131035,0.052473340183496475,-0.09621039032936096,-0.08683240413665771,-0.10123142600059509,0.23279131948947906,0.16434744000434875,-0.09633494913578033,-0.17341598868370056,0.21968825161457062,-0.1281869113445282,-0.10402638465166092,-0.019197117537260056,-0.15737473964691162,-0.1563825011253357,-0.2863400876522064,0.012453710660338402,0.432290256023407,0.16381977498531342,-0.2068597376346588,0.024249888956546783,-0.0467817559838295,-0.02046692930161953,0.15294794738292694,0.08409568667411804,0.005995688959956169,0.022294122725725174,-0.07927194237709045,0.01158319041132927,0.1853928416967392,-0.029420603066682816,-0.018189068883657455,0.16391174495220184,-0.018818605691194534,-0.011977222748100758,0.06197693198919296,0.009545446373522282,-0.0365697480738163,0.01084919087588787,-0.10204512625932693,-0.01621011085808277,0.10746626555919647,-0.06278872489929199,-0.013265042565762997,0.11387979239225388,-0.14343945682048798,0.14299100637435913,0.007786888629198074,0.019286392256617546,-0.004926449619233608,-0.08268576115369797,-0.09180057048797607,0.0017761474009603262,0.15776050090789795,-0.20125029981136322,0.17240497469902039,0.14176973700523376,0.0418662466108799,0.15770189464092255,0.03066353127360344,0.01618627831339836,-0.009503663517534733,-0.10435544699430466,-0.19820930063724518,-0.08960577100515366,0.047026440501213074,-0.0629146471619606,9.449850767850876e-05,0.017234569415450096
-0.0987367033958435,-0.0007795030251145363,0.028879359364509583,-0.09906744211912155,-0.18421833217144012,0.016057725995779037,-0.04836384207010269,-0.07471145689487457,0.10506116598844528,-0.1554095298051834,0.2482633739709854,-0.07653145492076874,-0.22056430578231812,-0.07420288026332855,-0.03419094532728195,0.1643487513065338,-0.13550543785095215,-0.11056923866271973,-0.047426678240299225,-0.06794203817844391,0.0016221690457314253,0.019447680562734604,-0.10028935968875885,0.061404749751091,-0.10124349594116211,-0.3693062663078308,-0.07083069533109665,-0.10686260461807251,-0.003033967688679695,0.010058053769171238,0.01676921918988228,0.09873738884925842,-0.09955637156963348,-0.03231288492679596,0.054287344217300415,0.07410772889852524,-0.06407912075519562,-0.08717069029808044,0.14052414894104004,-0.015681475400924683,-0.18755511939525604,-0.0683225765824318,0.056456826627254486,0.24692411720752716,0.057944562286138535,-0.0025633552577346563,0.058291032910346985,-0.028821978718042374,0.12611304223537445,-0.25929373502731323,0.03827692195773125,0.1342376172542572,0.06785915791988373,0.06368204951286316,0.09450845420360565,-0.10153941065073013,0.08117693662643433,0.16507726907730103,-0.23936313390731812,0.03819173201918602,0.02470330521464348,-0.07604873180389404,-0.08448373526334763,-0.10858496278524399,0.23011861741542816,0.17846332490444183,-0.10726900398731232,-0.19008271396160126,0.19563740491867065,-0.15477260947227478,-0.13057592511177063,0.022195857018232346,-0.12937502562999725,-0.182282492518425,-0.26601442694664,0.04361743479967117,0.4231316149234772,0.21543154120445251,-0.18010017275810242,0.03781116008758545,0.005191737785935402,-0.052983786910772324,0.14831671118736267,0.12075226753950119,0.02439448982477188,-0.027277778834104538,-0.026169568300247192,-0.010280078276991844,0.1566489040851593,-0.027416035532951355,-0.03269970417022705,0.20938566327095032,0.017824601382017136,0.008287872187793255,0.04541074112057686,0.0064964937046170235,-0.06574676930904388,0.018024668097496033,-0.0805053561925888,0.0011612186208367348,0.09291847795248032,-0.04734110087156296,0.02138708531856537,0.07559900730848312,-0.15662218630313873,0.21736155450344086,-0.025283973664045334,0.02142186090350151,0.029387768357992172,-0.00957336276769638,-0.06095951795578003,-0.0009659138740971684,0.1551111787557602,-0.23134179413318634,0.18287262320518494,0.128009632229805,0.08217184245586395,0.169053852558136,0.07742299884557724,0.00320245698094368,0.02779153734445572,-0.10050491988658905,-0.22274328768253326,-0.12216882407665253,0.04639062657952309,-0.08963144570589066,-0.006141712889075279,0.01221000961959362
-0.1553661823272705,-0.0020881658419966698,0.07772605866193771,-0.07260775566101074,-0.12117044627666473,-0.023493420332670212,-0.01224624365568161,-0.13405418395996094,0.11802753806114197,-0.15568475425243378,0.2261633276939392,-0.10384631156921387,-0.2294209599494934,-0.07821287959814072,-0.04294741526246071,0.17318294942378998,-0.13782468438148499,-0.10921208560466766,-0.06909070909023285,-0.06768640875816345,0.037460941821336746,0.028014855459332466,-0.06808333843946457,0.009304743260145187,-0.1089206337928772,-0.39209431409835815,-0.10652138292789459,-0.11014620959758759,0.009472440928220749,-0.011541473679244518,-0.0029422342777252197,0.13249105215072632,-0.1504385769367218,-0.023557377979159355,0.00822665449231863,0.12993139028549194,-0.00599510595202446,-0.07468269765377045,0.08260849118232727,-0.03380808234214783,-0.1732451468706131,-0.07155202329158783,0.04361756518483162,0.22202514111995697,0.09548801928758621,-0.03857684135437012,0.04365500807762146,-0.04370886832475662,0.06029638648033142,-0.2066873013973236,-0.014673858880996704,0.0984220802783966,0.08683084696531296,0.08727507293224335,0.08067910373210907,-0.06859234720468521,0.07853513956069946,0.08267954736948013,-0.20269572734832764,5.166372284293175e-05,0.06618085503578186,-0.08101178705692291,-0.09797554463148117,-0.06787709146738052,0.21950595080852509,0.14494985342025757,-0.10820221155881882,-0.12403088063001633,0.18951398134231567,-0.15283353626728058,-0.08506327122449875,-0.018629636615514755,-0.13915616273880005,-0.13589975237846375,-0.27963128685951233,-0.005635146051645279,0.4197802245616913,0.14940214157104492,-0.2215118408203125,0.0379505380988121,-0.06758920848369598,-0.010022083297371864,0.14206096529960632,0.0849502757191658,-0.0026646051555871964,0.04390062764286995,-0.05477380380034447,0.041796814650297165,0.16364072263240814,-0.033722277730703354,-0.013152871280908585,0.19971050322055817,0.00928184762597084,0.004302706569433212,0.05606929212808609,0.011061017401516438,-0.028061924502253532,-0.03833020105957985,-0.08466529101133347,-0.020387547090649605,0.09948142617940903,-0.06606290489435196,-0.013869287446141243,0.09123116731643677,-0.15385404229164124,0.2126288264989853,0.02013213559985161,0.03004620596766472,0.052069611847400665,-0.015499595552682877,-0.05710636451840401,-0.0017047050641849637,0.1523720622062683,-0.21101270616054535,0.14545013010501862,0.15541286766529083,-0.012352674268186092,0.14835096895694733,0.03656718134880066,0.05414953827857971,-0.04157935827970505,-0.06890241801738739,-0.19474734365940094,-0.10838072746992111,0.05995797738432884,-0.047961194068193436,-0.0071739740669727325,0.0100156981498003
-0.17120009660720825,-0.014184144325554371,0.086014524102211,-0.0835031121969223,-0.1054733544588089,-0.005383127368986607,-0.03697304427623749,-0.11228695511817932,0.11478778719902039,-0.1564081758260727,0.2119000405073166,-0.12023679167032242,-0.23531337082386017,-0.08854692429304123,-0.04500197246670723,0.1653853952884674,-0.15312743186950684,-0.141485333442688,-0.06251714378595352,-0.08100824803113937,0.026277998462319374,0.02233758382499218,-0.07495797425508499,0.01209973730146885,-0.10397931188344955,-0.3992154598236084,-0.10843323171138763,-0.1286291480064392,0.007191193290054798,-0.00341025460511446,-0.032289255410432816,0.09175561368465424,-0.1394430249929428,-0.03848884254693985,0.014894204214215279,0.1600324809551239,0.00714225135743618,-0.07439731061458588,0.09091325849294662,-0.039760299026966095,-0.1630505472421646,-0.07568241655826569,0.046714961528778076,0.22754913568496704,0.08804553002119064,-0.005347461439669132,0.02524835430085659,-0.019995147362351418,0.0856601893901825,-0.22168247401714325,-0.013458522036671638,0.1183093935251236,0.0979042574763298,0.07917709648609161,0.09475480020046234,-0.07192528247833252,0.0851994976401329,0.10295309126377106,-0.20172293484210968,0.009781019762158394,0.040111470967531204,-0.07900848239660263,-0.06565234065055847,-0.06287112832069397,0.2247186005115509,0.15343444049358368,-0.09623722732067108,-0.1415800005197525,0.18345801532268524,-0.15782611072063446,-0.0877622738480568,-0.00844902265816927,-0.1348860263824463,-0.13314205408096313,-0.2742411196231842,-0.014310764148831367,0.4235917925834656,0.138278529047966,-0.21752777695655823,0.04031717777252197,-0.044632475823163986,-0.02841944247484207,0.1633211076259613,0.07690959423780441,-0.01789565198123455,0.06694227457046509,-0.07745744287967682,0.013657893985509872,0.18484658002853394,-0.025957442820072174,-0.013658395037055016,0.1689610779285431,0.0041127633303403854,0.03466527909040451,0.08462560176849365,0.007993699982762337,-0.02275807224214077,-0.03183264285326004,-0.10746484249830246,-0.0027320971712470055,0.08788788318634033,-0.06037173047661781,-0.02645832486450672,0.057524338364601135,-0.13416257500648499,0.17066523432731628,0.01335928775370121,0.01094390731304884,-0.0005854004994034767,-0.02624986693263054,-0.07145005464553833,0.008339655585587025,0.17883089184761047,-0.2201208472251892,0.12891511619091034,0.17854508757591248,-0.007041638717055321,0.15490499138832092,0.05441153794527054,0.023946799337863922,-0.035825230181217194,-0.06847980618476868,-0.19690875709056854,-0.11861682683229446,0.05649416148662567,-0.0492466576397419,0.00572805292904377,0.012968426570296288
-0.1546671837568283,0.012517834082245827,0.06726843863725662,-0.04857024922966957,-0.1584484726190567,-0.0008015874773263931,-0.01779688522219658,-0.10943768918514252,0.09907882660627365,-0.12270239740610123,0.24435856938362122,-0.08161851018667221,-0.2358885556459427,-0.049775999039411545,-0.0033455188386142254,0.12387112528085709,-0.1289689987897873,-0.09329427033662796,-0.05210702121257782,-0.05384483188390732,0.01786303147673607,-0.003194269025698304,-0.08177740126848221,0.005445376504212618,-0.07659432291984558,-0.3930980861186981,-0.08759810030460358,-0.11493494361639023,0.03601987287402153,0.028181415051221848,-0.04617144167423248,0.08210829645395279,-0.12254995852708817,-0.05194496363401413,0.0421835258603096,0.13313478231430054,-0.05908086150884628,-0.05757049098610878,0.1059437021613121,-0.08094911277294159,-0.1583745926618576,-0.12238529324531555,0.08614465594291687,0.23539161682128906,0.11548011004924774,0.02174505963921547,0.061943285167217255,0.004188896156847477,0.06280385702848434,-0.18572677671909332,0.011374127119779587,0.11301664263010025,0.11935598403215408,0.06272377073764801,0.09750913083553314,-0.0897367000579834,0.04724779725074768,0.11706547439098358,-0.18567104637622833,0.03291495144367218,0.08591639250516891,-0.12215005606412888,-0.08348067849874496,-0.08213280886411667,0.2653646171092987,0.12875165045261383,-0.08557573705911636,-0.13968190550804138,0.19479070603847504,-0.16906490921974182,-0.10962828248739243,-0.03277741000056267,-0.1613038331270218,-0.1557459533214569,-0.27172139286994934,-0.0009337756782770157,0.3835011124610901,0.17141860723495483,-0.15308569371700287,0.046508997678756714,-0.007297156378626823,-0.03521072864532471,0.1493387520313263,0.0893276110291481,0.004325471818447113,0.030897676944732666,-0.08212488144636154,0.028607361018657684,0.193824902176857,-0.0618051141500473,0.018054712563753128,0.1443103402853012,-0.019250717014074326,-0.03611133620142937,0.03602929413318634,-0.02115517482161522,-0.041398629546165466,-0.020180100575089455,-0.11762332916259766,-0.028429169207811356,0.08842325955629349,-0.0754801332950592,0.028633153066039085,0.0843769982457161,-0.17084166407585144,0.12219902873039246,-0.01641489937901497,0.029950829222798347,0.0225357748568058,-0.0794554054737091,-0.073834128677845,-0.011418827809393406,0.1724412441253662,-0.1895255148410797,0.15498040616512299,0.15072670578956604,0.029778556898236275,0.14080773293972015,0.04442935064435005,0.008734595030546188,0.01315402053296566,-0.06648153066635132,-0.21755054593086243,-0.10316070914268494,0.03292110189795494,-0.05087278410792351,0.024537306278944016,0.019638724625110626
-0.16675390303134918,0.01870650239288807,0.07379058003425598,-0.0569622665643692,-0.17825964093208313,-0.015881970524787903,0.000489039346575737,-0.07784528285264969,0.1521834433078766,-0.12943683564662933,0.21548886597156525,-0.06889161467552185,-0.19050344824790955,-0.05288933590054512,0.00046572647988796234,0.11511485278606415,-0.12823089957237244,-0.09091923385858536,-0.05597937852144241,-0.07511003315448761,-0.0030249531846493483,0.0067395493388175964,-0.07778245210647583,0.01417931355535984,-0.08536048233509064,-0.38777175545692444,-0.08011650294065475,-0.1179593876004219,0.04766130447387695,0.025305163115262985,-0.027970463037490845,0.08219918608665466,-0.11653205752372742,-0.07034750282764435,0.02088645100593567,0.14560890197753906,-0.08205389231443405,-0.05359562113881111,0.11642524600028992,-0.06406772881746292,-0.1665503978729248,-0.10431580245494843,0.05368712171912193,0.22448083758354187,0.10296501964330673,0.005800563842058182,0.05501844733953476,-0.01435557659715414,0.10370630025863647,-0.21425142884254456,0.009721173904836178,0.1241399496793747,0.09264159202575684,0.052157774567604065,0.10758405178785324,-0.053673312067985535,0.03801048547029495,0.12247660756111145,-0.17598937451839447,0.04446201026439667,0.07879630476236343,-0.11982093751430511,-0.11241507530212402,-0.09388194978237152,0.23270127177238464,0.15628772974014282,-0.07584543526172638,-0.1498558670282364,0.1891069859266281,-0.1897149533033371,-0.13646727800369263,-0.015591570176184177,-0.10944680124521255,-0.1472707986831665,-0.2780936658382416,0.02023370936512947,0.39841800928115845,0.17238394916057587,-0.15020352602005005,0.03923548385500908,-0.021601151674985886,-0.037424586713314056,0.13877204060554504,0.10632441192865372,-0.026265345513820648,0.026741890236735344,-0.07400468736886978,0.0031282268464565277,0.1917913258075714,-0.04914186894893646,0.01570611074566841,0.15315163135528564,0.011864541098475456,0.02482493221759796,0.028786756098270416,-0.02994397282600403,-0.04704716056585312,-0.020317422226071358,-0.11475170403718948,-0.021808505058288574,0.1301906555891037,-0.07501902431249619,0.014005009084939957,0.06850771605968475,-0.17535588145256042,0.15652886033058167,-0.013705652207136154,0.02270926721394062,0.0467795729637146,-0.05726362019777298,-0.07598592340946198,-0.008739879354834557,0.18608014285564423,-0.17240780591964722,0.15926207602024078,0.14784206449985504,0.021391425281763077,0.1548418253660202,0.08389528840780258,0.005355220288038254,0.010830760933458805,-0.059044428169727325,-0.19789114594459534,-0.10061633586883545,0.028337590396404266,-0.06001143157482147,-0.00743334274739027,0.023532649502158165
-0.14388814568519592,0.0641215592622757,0.038169872015714645,-0.024112628772854805,-0.10073170065879822,-0.05086112394928932,0.007646249607205391,-0.08220850676298141,0.13223285973072052,-0.14304371178150177,0.21993708610534668,-0.03314134106040001,-0.2207426130771637,-0.15999317169189453,0.0638158768415451,0.12945550680160522,-0.19437173008918762,-0.14901745319366455,-0.013920910656452179,-0.053936880081892014,0.07229343056678772,0.028456246480345726,-0.0747380182147026,0.04136243462562561,-0.10381927341222763,-0.3713037669658661,-0.06532178819179535,-0.18978214263916016,0.01579086109995842,-0.025557944551110268,0.01985333114862442,0.08380811661481857,-0.1351766586303711,-0.07013575732707977,-0.026065785437822342,0.037924423813819885,0.013348598033189774,-0.01865983009338379,0.1398683786392212,0.03693731874227524,-0.1881006509065628,-0.08463015407323837,-0.012910155579447746,0.2606951892375946,0.1573675274848938,-0.019176773726940155,0.03448323905467987,0.03850608319044113,0.09138788282871246,-0.21173830330371857,-0.029403595253825188,0.11138823628425598,0.12886667251586914,0.07574769109487534,0.03854215517640114,-0.12048313766717911,-0.02207786962389946,0.04349962994456291,-0.19527751207351685,0.013405950739979744,0.0046248603612184525,-0.06034921854734421,-0.0577082559466362,-0.03194640949368477,0.2448832094669342,0.09472223371267319,-0.07901651412248611,-0.10181891173124313,0.19265584647655487,-0.17339521646499634,-0.16873078048229218,-0.003020087257027626,-0.15917986631393433,-0.12550854682922363,-0.2441388964653015,0.026051953434944153,0.388651967048645,0.1460915356874466,-0.1918996274471283,0.019752858206629753,-0.09696727991104126,-0.03276965022087097,0.07997926324605942,0.07382895052433014,-0.00811243150383234,0.0719829574227333,-0.013852467760443687,-0.01019217912107706,0.1757035255432129,-0.006148970685899258,-0.05566055327653885,0.21785269677639008,-0.006076481193304062,0.05492917448282242,0.08587034791707993,-0.09572108089923859,0.051439519971609116,-0.03583653271198273,-0.12247972190380096,-0.07486502081155777,0.04902106523513794,-0.1179737076163292,0.0070421709679067135,0.08633437007665634,-0.19264541566371918,0.16603291034698486,0.04953426495194435,0.052932530641555786,-0.006027905736118555,0.08635012060403824,-0.11727095395326614,0.0004831971600651741,0.16792811453342438,-0.152377188205719,0.2183619886636734,0.19340047240257263,0.042971979826688766,0.1448882818222046,0.06044795736670494,0.005062499083578587,-0.04156944528222084,-0.07239965349435806,-0.16260622441768646,-0.10423628240823746,0.10056054592132568,0.0002521076239645481,0.04618919640779495,0.009502530097961426
-0.13141663372516632,0.06226971745491028,0.06855124980211258,-0.08371371775865555,-0.0706910640001297,-0.05482102930545807,-0.001054159365594387,-0.0811612606048584,0.17049197852611542,-0.15478649735450745,0.2743718922138214,-0.08122789859771729,-0.22980956733226776,-0.1213117241859436,0.01111538801342249,0.18696661293506622,-0.20636139810085297,-0.1618053913116455,-0.010817399248480797,-0.04824407771229744,0.03734013810753822,-0.028390130028128624,-0.09929343312978745,0.04934476688504219,-0.09899673610925674,-0.3499757945537567,-0.11568273603916168,-0.14364197850227356,-0.02240707352757454,-0.040438201278448105,-0.027638379484415054,0.08557553589344025,-0.13653574883937836,-0.09696516394615173,-0.018038831651210785,0.07037193328142166,-0.005726085510104895,-0.006148426327854395,0.1481570452451706,0.010568138211965561,-0.19915717840194702,-0.05493393912911415,0.012337925843894482,0.2579321563243866,0.15663711726665497,0.04975348338484764,-0.03189203143119812,-0.012433375231921673,0.057281557470560074,-0.2095157355070114,-0.0029777325689792633,0.12190763652324677,0.11335649341344833,0.09995987266302109,0.001477191224694252,-0.15188667178153992,0.015238054096698761,0.05814050883054733,-0.18730439245700836,-0.03138214349746704,-0.015226761810481548,-0.1266663372516632,-0.019091691821813583,-0.03381887078285217,0.3314666450023651,0.12740863859653473,-0.11220891773700714,-0.12072228640317917,0.19088193774223328,-0.1400827169418335,-0.13069802522659302,-0.0006820047274231911,-0.15545593202114105,-0.11402266472578049,-0.29229938983917236,0.026076149195432663,0.36470702290534973,0.07619628310203552,-0.2198200821876526,0.051138076931238174,-0.09359348565340042,-0.052609533071517944,0.09513334184885025,0.12032188475131989,-0.020133480429649353,0.07434738427400589,-0.04163461923599243,-0.062458984553813934,0.1824817955493927,-0.036770887672901154,-0.046264130622148514,0.20406973361968994,-0.04977857694029808,0.10421489179134369,0.09924807399511337,-0.05720771476626396,0.012953691184520721,-0.027867870405316353,-0.13361071050167084,-0.0671161487698555,0.06273532658815384,-0.07451459765434265,-0.04635274037718773,0.10863985866308212,-0.18357667326927185,0.15007218718528748,0.041554830968379974,0.04878595098853111,-0.02378351241350174,0.041353821754455566,-0.08023463189601898,-0.04726298153400421,0.2003837674856186,-0.19887451827526093,0.22156430780887604,0.19357886910438538,0.026388242840766907,0.13253632187843323,0.10620591044425964,0.011468116194009781,-0.05711553618311882,-0.0572182722389698,-0.20771712064743042,-0.02830704301595688,0.13256782293319702,-0.052797649055719376,0.09725552797317505,0.028252404183149338
