pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.16467849910259247,0.08825290948152542,0.13274076581001282,-0.04233706369996071,-0.10810994356870651,-0.0667477399110794,-0.08063574135303497,-0.18808037042617798,0.08897238224744797,-0.09524375200271606,0.16386669874191284,-0.09743030369281769,-0.22594083845615387,0.07829643785953522,-0.047529395669698715,0.10357390344142914,-0.109647735953331,-0.10115355253219604,-0.13746973872184753,-0.048002660274505615,0.030013132840394974,0.09820391237735748,-0.027785774320364,0.02523316815495491,-0.1045735701918602,-0.30118775367736816,-0.12420208752155304,-0.07031867653131485,0.03304456174373627,0.03446859493851662,0.009520668536424637,0.08240470290184021,-0.09885935485363007,-0.006540149450302124,0.05071556568145752,0.11063205450773239,-0.08355322480201721,-0.1121421530842781,0.15910057723522186,-0.040718015283346176,-0.17474158108234406,-0.07890655845403671,0.08159437030553818,0.2411998063325882,0.21863918006420135,0.02416571043431759,0.06801044940948486,-0.08981989324092865,0.07079139351844788,-0.3019687235355377,0.006973471492528915,0.16159936785697937,0.07719109207391739,0.13612136244773865,0.16294452548027039,-0.17423327267169952,0.06741490960121155,0.12628242373466492,-0.11364105343818665,0.06660255789756775,0.07904422283172607,-0.07913890480995178,-0.010371142067015171,-0.11128076165914536,0.2724083364009857,0.11592210084199905,-0.11807404458522797,-0.07619673013687134,0.22554902732372284,-0.1418318897485733,-0.10074925422668457,0.08819501847028732,-0.16901589930057526,-0.16693264245986938,-0.24975593388080597,-0.0032863840460777283,0.45538750290870667,0.15792503952980042,-0.15674856305122375,0.013857359997928143,-0.04182250425219536,-0.0058219400234520435,0.05516264960169792,0.057490844279527664,-0.07492430508136749,-0.07956093549728394,-0.04552486166357994,0.018176035955548286,0.2742439806461334,-0.043807774782180786,0.009178269654512405,0.20745737850666046,0.01751909963786602,-0.04300513118505478,0.017349231988191605,0.01374738197773695,-0.03909901902079582,-0.04599805176258087,-0.08373361825942993,-0.0004843035712838173,0.0910789966583252,-0.08491894602775574,0.015503796748816967,0.16038459539413452,-0.18876244127750397,0.1794201135635376,-0.023794513195753098,0.0005242209881544113,0.03577903285622597,-0.04901932179927826,-0.06880078464746475,0.03453106805682182,0.24425345659255981,-0.21430668234825134,0.1639275997877121,0.15504641830921173,0.0015574542339891195,0.10957236588001251,-0.010050858370959759,0.10464935749769211,-0.02335875667631626,0.00935440231114626,-0.1770077645778656,-0.10660165548324585,0.05704816058278084,-0.050875432789325714,-0.05161537230014801,0.05588212609291077
-0.1113387942314148,0.07087896764278412,0.11508994549512863,-0.07332717627286911,-0.11812703311443329,-0.05888710170984268,-0.005360431969165802,-0.1444104015827179,0.08648673444986343,-0.08823808282613754,0.18912094831466675,-0.09864369034767151,-0.27178066968917847,0.0051528760232031345,-0.03046266920864582,0.13430017232894897,-0.08253053575754166,-0.12994539737701416,-0.15261052548885345,0.0061828503385186195,0.015877924859523773,0.05680299922823906,0.011018355377018452,0.021601760759949684,-0.0946769267320633,-0.2579326927661896,-0.09562705457210541,-0.12432695180177689,0.0016673849895596504,-0.002183220349252224,-0.032137610018253326,0.09474413096904755,-0.16454854607582092,-0.03887631371617317,0.03550591319799423,0.04613502323627472,-0.08051599562168121,-0.10188418626785278,0.20282800495624542,-0.0653534084558487,-0.23548436164855957,-0.07123727351427078,0.05619029700756073,0.21721777319908142,0.20103809237480164,-0.024150274693965912,0.0014606285840272903,-0.04358039051294327,0.04035843536257744,-0.3167541027069092,-0.027378376573324203,0.17026984691619873,0.0485878624022007,0.14285853505134583,0.06047411262989044,-0.14989137649536133,0.09412858635187149,0.1204661875963211,-0.14340612292289734,0.025860222056508064,0.04525776207447052,-0.15043605864048004,-0.012146075256168842,-0.08770081400871277,0.25764936208724976,0.1014053076505661,-0.10243125259876251,-0.09843812137842178,0.1881854385137558,-0.12984827160835266,-0.06992422044277191,0.07062673568725586,-0.1998162865638733,-0.150581493973732,-0.21734198927879333,-0.022727228701114655,0.39609295129776,0.13364766538143158,-0.19423498213291168,0.02212832123041153,-0.1288323551416397,0.002799440175294876,0.06083867326378822,0.022419527173042297,0.020014766603708267,-0.08569436520338058,-0.06635106354951859,0.012251093983650208,0.2783775329589844,-0.16088473796844482,0.028937889263033867,0.19971854984760284,-0.00080922432243824,-0.03650614991784096,-0.0015742331743240356,-0.01272311806678772,-0.0021335184574127197,-0.008888179436326027,-0.10643581300973892,0.0670468658208847,0.04508528113365173,-0.10548935830593109,-0.01395615004003048,0.13634677231311798,-0.19017300009727478,0.11999460309743881,0.03622862324118614,-0.02217983640730381,0.02187025360763073,-0.05952442064881325,-0.06488434970378876,-0.022211838513612747,0.1963375359773636,-0.18859589099884033,0.2950032651424408,0.1878872960805893,-0.013290860690176487,0.08743654936552048,0.005704349372535944,0.07795090973377228,-0.0201858039945364,-0.01450326107442379,-0.1691235452890396,-0.12010646611452103,0.13351179659366608,-0.0014537079259753227,-0.030803900212049484,0.02656993642449379
-0.1353023201227188,0.08082811534404755,0.08690299838781357,-0.05377830192446709,-0.03150568902492523,-0.004014437086880207,-0.03490420803427696,-0.14931561052799225,0.12331416457891464,-0.14149793982505798,0.19167464971542358,-0.07222302258014679,-0.21932359039783478,-0.001757416408509016,-0.0552750825881958,0.1416770964860916,-0.11208745092153549,-0.17647245526313782,-0.07940202206373215,-0.011731067672371864,-0.0018278949428349733,0.03682543337345123,0.009798442013561726,0.10662587732076645,-0.11356543749570847,-0.2760111689567566,-0.12357605993747711,-0.16194415092468262,0.013240051455795765,-0.002073501469567418,-0.0459413006901741,0.042115017771720886,-0.19462741911411285,0.024289745837450027,-0.027593951672315598,0.04601772129535675,-0.00932356994599104,-0.0720006451010704,0.23490110039710999,0.04052353650331497,-0.2266276478767395,-0.06798773258924484,0.03497155010700226,0.29158273339271545,0.1810275912284851,-0.030757691711187363,0.047418493777513504,-0.0571318045258522,0.061960503458976746,-0.2651236951351166,0.010858537629246712,0.16313780844211578,0.13508853316307068,0.09114062041044235,-0.005007143132388592,-0.18674370646476746,0.04792363941669464,0.064984031021595,-0.1494768261909485,0.07332887500524521,0.027863025665283203,-0.06500974297523499,-0.03844872862100601,-0.03035666048526764,0.34560367465019226,0.12936662137508392,-0.15069365501403809,-0.11706586182117462,0.27104517817497253,-0.13530001044273376,-0.02161267399787903,0.12407566606998444,-0.19285206496715546,-0.17157204449176788,-0.2273840308189392,0.025973957031965256,0.44294559955596924,0.10066148638725281,-0.17910164594650269,0.060879774391651154,-0.1902443766593933,-0.011499651707708836,0.004912185948342085,0.1430954933166504,-0.02894718013703823,0.014628000557422638,-0.04882010817527771,0.03243190795183182,0.2582436800003052,-0.07386448234319687,2.897332888096571e-05,0.20442841947078705,0.015123243443667889,-0.03247850760817528,0.01665041781961918,0.04433811083436012,-0.02350432798266411,-0.03897615522146225,-0.1060308963060379,0.030053213238716125,-0.010473520494997501,-0.05129478871822357,-0.024247732013463974,0.13491559028625488,-0.22646304965019226,0.163853257894516,0.03134819492697716,-0.06833863258361816,0.011968843638896942,0.008753819391131401,-0.057730767875909805,-0.0556681826710701,0.1873931586742401,-0.2495896816253662,0.1640167385339737,0.1475011259317398,0.03159492090344429,0.12186548113822937,0.01674991101026535,0.1304345279932022,-0.015855345875024796,-0.026104416698217392,-0.2064085751771927,-0.07636931538581848,0.10193664580583572,-0.054123640060424805,-0.012264124117791653,0.04015544801950455
-0.09049534797668457,0.0757836177945137,0.08028236031532288,-0.08463955670595169,-0.1478055715560913,-0.011840361170470715,-0.0057608261704444885,-0.11475078016519547,0.07406851649284363,-0.06655675917863846,0.22347405552864075,-0.0034812670201063156,-0.2487083077430725,-0.04071081057190895,-0.0017257807776331902,0.13254179060459137,-0.06228916719555855,-0.18342138826847076,-0.10863679647445679,-0.06729605793952942,0.01914195716381073,0.043202925473451614,0.02191111259162426,0.04343497008085251,-0.15395332872867584,-0.2101159244775772,-0.1270797848701477,-0.1085967868566513,0.03634028509259224,-0.030540306121110916,0.0697479173541069,0.10947847366333008,-0.15280865132808685,0.0241562332957983,0.05330705642700195,0.06403832882642746,-0.09807074069976807,-0.0819757953286171,0.23291754722595215,-0.009143475443124771,-0.20465002954006195,-0.01685795560479164,0.06051768362522125,0.29042166471481323,0.19037316739559174,-0.029316220432519913,0.07692330330610275,-0.008889207616448402,0.048758119344711304,-0.31635040044784546,0.09988221526145935,0.17846804857254028,0.09603346884250641,0.12720265984535217,0.06773139536380768,-0.16498002409934998,0.07790623605251312,0.18093213438987732,-0.1500922292470932,0.06366092711687088,0.07991857081651688,-0.0952313095331192,-0.0413188561797142,-0.09899131208658218,0.259570837020874,0.1299874484539032,-0.12834227085113525,-0.13438045978546143,0.23453226685523987,-0.1296553909778595,-0.11396761238574982,0.1124809980392456,-0.21956518292427063,-0.13316576182842255,-0.2226710021495819,0.0793667808175087,0.465097576379776,0.18583279848098755,-0.16834376752376556,0.04153738543391228,-0.08382483571767807,0.050844065845012665,0.00033709011040627956,0.03026784025132656,-0.059582971036434174,-0.07952068746089935,-0.07212206721305847,0.008114486932754517,0.24474579095840454,-0.07792192697525024,-0.01230842899531126,0.2247646450996399,0.06979648768901825,-0.022222548723220825,0.0359974205493927,-0.03152669966220856,0.03260773420333862,-0.044045571237802505,-0.1102331280708313,0.034067682921886444,-0.05799645930528641,-0.12731386721134186,-0.0069894855841994286,0.1319083869457245,-0.18057258427143097,0.21197150647640228,0.02122574858367443,-0.0062923189252614975,-0.053210482001304626,0.04811561852693558,-0.07529754936695099,-0.012323632836341858,0.16500402987003326,-0.2509569823741913,0.23900841176509857,0.17475014925003052,0.057330623269081116,0.09795042872428894,0.07044601440429688,0.13679370284080505,-0.003988266922533512,-0.04136534780263901,-0.15518949925899506,-0.10303856432437897,0.09898889809846878,-0.04789607226848602,-0.020587295293807983,0.08899907022714615
-0.11137045919895172,0.07322429120540619,0.0755012109875679,-0.051166173070669174,-0.11650921404361725,-0.024554073810577393,-0.0067138224840164185,-0.11309557408094406,0.1347244530916214,-0.13961628079414368,0.2331480085849762,-0.04407745599746704,-0.20901989936828613,-0.04210519418120384,-0.007340615149587393,0.125176802277565,-0.0747329369187355,-0.1849914789199829,-0.12056301534175873,-0.04271479696035385,0.025173412635922432,0.003078534733504057,-0.017251767218112946,0.029572008177638054,-0.15243852138519287,-0.23839864134788513,-0.13159888982772827,-0.13402892649173737,0.043906234204769135,-0.03446057066321373,0.0068945614621043205,0.09792723506689072,-0.12904274463653564,-0.02787979319691658,0.002644679509103298,0.04401402920484543,-0.0669906958937645,-0.06121039763092995,0.1900109499692917,-0.03665744513273239,-0.20275238156318665,-0.039181292057037354,0.0170853640884161,0.26680436730384827,0.16702532768249512,0.0029467837885022163,0.055035851895809174,-0.03403929993510246,0.0336330272257328,-0.28517329692840576,0.04377882182598114,0.15777821838855743,0.0792083665728569,0.14813339710235596,0.033809561282396317,-0.18299368023872375,0.08790123462677002,0.1304125189781189,-0.1724105179309845,0.06431075930595398,0.03663720190525055,-0.10043392330408096,-0.03554151952266693,-0.03963696211576462,0.2683636248111725,0.14280131459236145,-0.08784139901399612,-0.13298223912715912,0.2931413948535919,-0.13142968714237213,-0.0602114237844944,0.10493463277816772,-0.2115022838115692,-0.1609538495540619,-0.19247040152549744,0.02790534868836403,0.460644006729126,0.13813138008117676,-0.14273661375045776,0.02030765265226364,-0.11297482997179031,-0.0075378017500042915,-0.0013435602886602283,0.03714447468519211,-0.029368311166763306,-0.10118108242750168,-0.06113430857658386,0.02430262789130211,0.26118773221969604,-0.08140010386705399,0.0027988096699118614,0.19417037069797516,0.0644138902425766,-0.04635612666606903,0.028206249698996544,-0.011181659996509552,0.029696570709347725,-0.002606756519526243,-0.09141332656145096,0.04904468357563019,-0.022375494241714478,-0.12677523493766785,-0.046525537967681885,0.12350992858409882,-0.18229879438877106,0.21302300691604614,0.041624851524829865,-0.01067944336682558,-0.0455990768969059,0.015598338097333908,-0.044307462871074677,-0.008005136623978615,0.1986662596464157,-0.213266521692276,0.2333688586950302,0.20879951119422913,0.09788263589143753,0.12123983353376389,0.002100103534758091,0.09655202925205231,0.012630290351808071,-0.05251413583755493,-0.21937412023544312,-0.0848955437541008,0.06082504242658615,-0.07418219745159149,-0.06414970010519028,0.09571585804224014
-0.15775077044963837,0.07938695698976517,0.046614229679107666,-0.10406354069709778,-0.07178516685962677,-0.0768606960773468,-0.04712710157036781,-0.13370881974697113,0.13753844797611237,-0.15694434940814972,0.2715616822242737,-0.07350572198629379,-0.19697076082229614,-0.11442047357559204,-0.04614465311169624,0.2053806185722351,-0.22038570046424866,-0.1280493438243866,-0.034271012991666794,-0.03949328884482384,0.10324753075838089,-0.0013845458161085844,-0.0398942232131958,0.0964202880859375,-0.1343073546886444,-0.33358341455459595,-0.11168450862169266,-0.09941983968019485,-0.0860082134604454,-0.009661104530096054,-0.02022514119744301,0.082457534968853,-0.14424128830432892,-0.05215325951576233,0.013342677615582943,0.08211825788021088,0.04026424512267113,-0.022006452083587646,0.14705899357795715,-0.005423268768936396,-0.20607131719589233,-0.03221842274069786,0.06013455241918564,0.25803056359291077,0.1538638323545456,0.000308474525809288,-0.009297972545027733,-0.07650343328714371,0.11192712187767029,-0.17772608995437622,-0.018621718510985374,0.12853819131851196,0.05165810510516167,0.031063927337527275,0.048343367874622345,-0.0827513262629509,0.008817074820399284,0.13930988311767578,-0.16678275167942047,-0.027197856456041336,0.02135631814599037,-0.13726983964443207,-0.026312485337257385,-0.1383267492055893,0.25980642437934875,0.11132284253835678,-0.14742743968963623,-0.126933291554451,0.15376630425453186,-0.09397172927856445,-0.09891241043806076,0.021265989169478416,-0.17520034313201904,-0.17414630949497223,-0.3106265366077423,0.015714555978775024,0.42114657163619995,0.11815480142831802,-0.18402762711048126,0.06902778893709183,-0.07598816603422165,-0.056555867195129395,0.12826582789421082,0.135756254196167,0.02397938445210457,0.06337878853082657,-0.047429293394088745,0.02940988540649414,0.19284328818321228,-0.031073197722434998,-0.024334728717803955,0.2310146689414978,-0.05889665335416794,0.07642722129821777,0.03737751394510269,-0.035809509456157684,-0.05407252162694931,0.01920834556221962,-0.13601194322109222,0.006758434232324362,-0.0005208030343055725,-0.04421776160597801,-0.007767778821289539,0.07457729429006577,-0.11887921392917633,0.06853655725717545,0.03342031314969063,0.037580154836177826,-0.04105505719780922,0.022938614711165428,-0.12411443889141083,-0.06567849963903427,0.13741035759449005,-0.19994357228279114,0.17115060985088348,0.14447535574436188,0.05211905762553215,0.1344062238931656,0.10760805755853653,0.043784692883491516,-0.037878237664699554,-0.0527334101498127,-0.18461546301841736,0.0020097584929317236,0.1646595150232315,-0.04686466604471207,0.13626205921173096,-0.017001492902636528
-0.1364511102437973,0.06954431533813477,0.05841975286602974,-0.09136348217725754,-0.09691512584686279,0.04528504237532616,-0.016339093446731567,-0.06610405445098877,0.1272800713777542,-0.09190289676189423,0.2813601791858673,-0.0929834321141243,-0.2162947654724121,-0.06004868075251579,-0.04038514196872711,0.15166132152080536,-0.07944483309984207,-0.12986242771148682,-0.03497207164764404,-0.017723938450217247,0.038264308124780655,0.02289487235248089,-0.0072187380865216255,0.088973268866539,-0.12988543510437012,-0.33178529143333435,-0.09438328444957733,-0.18633116781711578,0.022705107927322388,-0.04222823306918144,-0.06423968076705933,0.0637006014585495,-0.18140126764774323,-0.04910925775766373,-0.01109818834811449,0.021172471344470978,-0.06873170286417007,-0.013208910822868347,0.1731368750333786,-0.006415906827896833,-0.19973190128803253,-0.021793529391288757,0.04276149347424507,0.2614903151988983,0.0905546247959137,0.018777327612042427,0.01016444806009531,-0.038539815694093704,0.0005038406234234571,-0.2323298454284668,0.0602685883641243,0.1355094015598297,0.1435386836528778,0.08423459529876709,0.015378360636532307,-0.11999183893203735,0.049231238663196564,0.06533784419298172,-0.17544955015182495,0.048243291676044464,0.022854924201965332,0.005402840673923492,-0.060902927070856094,-0.06979217380285263,0.2916063368320465,0.15064430236816406,-0.10695929080247879,-0.11107669770717621,0.18884286284446716,-0.0837305337190628,-0.06018528342247009,0.07792498171329498,-0.18358676135540009,-0.17342741787433624,-0.21740645170211792,0.06793344020843506,0.40916892886161804,0.12277355790138245,-0.1947312206029892,0.03958595544099808,-0.11731308698654175,0.00037194741889834404,0.046342428773641586,0.006578218191862106,-0.08643245697021484,0.0007830411195755005,-0.013863113708794117,0.031000349670648575,0.17699019610881805,-0.07472595572471619,-0.015299562364816666,0.18310032784938812,0.01343203242868185,0.03819960355758667,0.06105414032936096,0.014789734035730362,0.014890730381011963,-0.011160369962453842,-0.1298699826002121,0.029288407415151596,0.02419629506766796,-0.09041078388690948,-0.020146343857049942,0.11067697405815125,-0.23660092055797577,0.15372085571289062,0.062256019562482834,-0.043105605989694595,0.033099401742219925,0.11160420626401901,-0.11865723133087158,-0.05942966043949127,0.16642215847969055,-0.22317740321159363,0.2223445475101471,0.16044792532920837,0.07813744992017746,0.10243053734302521,0.10297030210494995,0.0418563187122345,-0.016117844730615616,-0.037105996161699295,-0.2010287493467331,-0.06766805052757263,0.17660872638225555,-0.07924872636795044,0.006622737273573875,0.03613758087158203
-0.12923990190029144,-0.008035817183554173,0.07414789497852325,-0.0877825990319252,-0.10987038910388947,-0.07554896920919418,-0.013486558571457863,-0.05145248770713806,0.16328266263008118,-0.09742112457752228,0.2142939567565918,-0.06617417931556702,-0.19869819283485413,-0.09898866713047028,0.02419799193739891,0.1591111421585083,-0.17426927387714386,-0.10470873862504959,-0.011431175284087658,0.0413600318133831,0.09982401132583618,-0.017579376697540283,0.002369134221225977,0.06242726370692253,-0.11664073914289474,-0.41523033380508423,-0.13624271750450134,-0.1039014607667923,0.050654906779527664,-0.023428160697221756,-0.049321018159389496,0.07080526649951935,-0.13425950706005096,-0.09358949214220047,0.0010272162035107613,0.11979974061250687,-0.015977762639522552,-0.08610133081674576,0.18591204285621643,0.022086983546614647,-0.2637186050415039,0.0350823774933815,0.014513087458908558,0.21597932279109955,0.1571049988269806,0.09719971567392349,0.068512462079525,-0.08956682682037354,0.09169191122055054,-0.2002481371164322,0.04304784908890724,0.11824626475572586,0.09182675182819366,0.04045025259256363,0.057209596037864685,-0.13638125360012054,0.06392398476600647,0.0858880877494812,-0.22983549535274506,0.006348901428282261,0.04710274934768677,-0.051638029515743256,0.040103182196617126,-0.07398062199354172,0.21547016501426697,0.08591984957456589,-0.09537307918071747,-0.10731325298547745,0.1271035373210907,-0.16492323577404022,-0.08288045227527618,0.05689149349927902,-0.1748807430267334,-0.17242763936519623,-0.318181574344635,0.024003027006983757,0.39685410261154175,0.15279167890548706,-0.15827196836471558,0.0294841006398201,-0.026060815900564194,-0.04200088977813721,0.13444285094738007,0.15936417877674103,-0.017367573454976082,0.0146473478525877,-0.062342360615730286,0.005769634619355202,0.17656028270721436,-0.03668084740638733,-0.0008795186877250671,0.19143222272396088,0.033140040934085846,0.12299872189760208,-0.0035930462181568146,-0.008251841180026531,-0.04280874505639076,0.04820192977786064,-0.07747010886669159,0.014918404631316662,0.0703631192445755,-0.006400254555046558,0.032639119774103165,0.10772644728422165,-0.1830100268125534,0.12451937049627304,-0.00923558697104454,-0.02394656091928482,-0.002286952920258045,0.008251558057963848,-0.07682188600301743,-0.025499597191810608,0.11737550795078278,-0.21726037561893463,0.1801535040140152,0.24160431325435638,0.03258367255330086,0.11285106092691422,0.0845365822315216,0.030532069504261017,-0.018667494878172874,-0.02577708475291729,-0.2209181934595108,0.002365525346249342,0.1072913408279419,-0.04717669263482094,0.10847683250904083,0.01758856326341629
-0.11046895384788513,0.02810046076774597,0.0834679901599884,-0.01977618969976902,-0.182769313454628,-0.06372656673192978,-0.01979287713766098,-0.07984735071659088,0.11395302414894104,-0.1238911896944046,0.16935613751411438,-0.09254038333892822,-0.2299831360578537,0.0028527213726192713,-0.0032682986930012703,0.1012619137763977,-0.14512169361114502,-0.16621175408363342,-0.06826989352703094,-0.0002601770684123039,0.0594390369951725,0.0676923468708992,-0.022332824766635895,0.030323244631290436,-0.037489451467990875,-0.37179428339004517,-0.11113117635250092,-0.13163995742797852,0.0415128730237484,-0.052620768547058105,0.013053436763584614,0.09336786717176437,-0.12327505648136139,-0.04823547601699829,0.01860402151942253,0.05354837328195572,0.004224026575684547,-0.0833623930811882,0.1456981599330902,-0.050434138625860214,-0.2731790542602539,-0.06375586986541748,0.04107788950204849,0.22827713191509247,0.13703517615795135,0.03270795941352844,0.006407575681805611,-0.09577902406454086,0.11967525631189346,-0.24647904932498932,0.016803856939077377,0.1780470758676529,0.0730472132563591,0.08506472408771515,0.09694163501262665,-0.1247955858707428,0.07470174878835678,0.08715015649795532,-0.17110958695411682,0.04082300513982773,0.10880592465400696,-0.002551458775997162,0.007794239558279514,-0.14231877028942108,0.2367972731590271,0.0611201673746109,-0.09349659085273743,-0.1502247154712677,0.13726139068603516,-0.18905504047870636,-0.14366354048252106,0.11640588939189911,-0.16394449770450592,-0.1733824461698532,-0.21397288143634796,0.0004067216068506241,0.4294271469116211,0.16070742905139923,-0.15559938549995422,0.0372002087533474,-0.0620606392621994,-0.032937247306108475,0.06380587071180344,0.09758546948432922,-0.044636305421590805,0.048478320240974426,-0.08611582964658737,0.00785847194492817,0.2149614542722702,-0.03904664143919945,0.0006367727182805538,0.22393149137496948,-0.008180461823940277,0.05234438180923462,0.05174912512302399,0.02409752644598484,-0.026839125901460648,0.007085722405463457,-0.13012810051441193,-0.019438274204730988,0.09504058957099915,-0.07908021658658981,-0.02786565199494362,0.10508854687213898,-0.14844851195812225,0.17483161389827728,-0.05375157669186592,0.04893127828836441,-0.001085661817342043,-0.027229085564613342,-0.05955110117793083,0.028186408802866936,0.19173218309879303,-0.19874079525470734,0.18847641348838806,0.12746362388134003,0.03639567270874977,0.10744701325893402,0.02846643142402172,0.07914190739393234,-0.06462378054857254,-0.0853772759437561,-0.23580721020698547,-0.08102184534072876,0.11129812896251678,-0.04750077798962593,-0.009973450563848019,0.012891224585473537
-0.14621935784816742,0.04422663152217865,0.07788226008415222,-0.01589144580066204,-0.12369482219219208,-0.021395768970251083,-0.02528686635196209,-0.08810266107320786,0.14108221232891083,-0.19435715675354004,0.1781192123889923,-0.0731089785695076,-0.20937412977218628,0.007156651932746172,-0.036229029297828674,0.15858064591884613,-0.15816909074783325,-0.16522729396820068,-0.043231986463069916,0.025594722479581833,0.07695361226797104,0.04382254555821419,-0.010217016562819481,0.029669243842363358,-0.08766955137252808,-0.3495429456233978,-0.08284401148557663,-0.1098773330450058,0.03178125247359276,-0.042552679777145386,-0.06229488551616669,0.0921034887433052,-0.11561062932014465,-0.00264187715947628,-0.0022199731320142746,0.06366778165102005,0.021936217322945595,-0.0855722650885582,0.2035444676876068,-0.0020965952426195145,-0.27825936675071716,-0.05640178173780441,0.055461131036281586,0.2454293966293335,0.13817501068115234,0.029877297580242157,-0.007703389972448349,-0.10117314755916595,0.11126439273357391,-0.2394484430551529,0.015780434012413025,0.13584063947200775,0.06393879652023315,0.0604686513543129,0.06652089953422546,-0.12479294091463089,0.04476698115468025,0.024522563442587852,-0.13760772347450256,0.03907707333564758,0.1161424070596695,-0.03262520581483841,-0.013455970212817192,-0.1437339335680008,0.25480222702026367,0.08839530497789383,-0.10368786007165909,-0.1323316991329193,0.12237145006656647,-0.17223764955997467,-0.12318692356348038,0.08656225353479385,-0.15814851224422455,-0.16615654528141022,-0.2251683473587036,-0.017317751422524452,0.3874412477016449,0.19165664911270142,-0.130062997341156,0.045391812920570374,-0.02496930956840515,-0.04284905642271042,0.12473957240581512,0.15341122448444366,-0.03713128715753555,0.05037594586610794,-0.0437784269452095,0.013857223093509674,0.23831580579280853,-0.02254708856344223,-0.03769920766353607,0.19888730347156525,-0.015105880796909332,0.03955010324716568,0.010303773917257786,-0.0077187418937683105,-0.03525823727250099,-0.005607835948467255,-0.13646748661994934,-0.028767213225364685,0.07948166131973267,-0.037240296602249146,-0.0024694022722542286,0.13434897363185883,-0.14642828702926636,0.10572760552167892,-0.06216632202267647,0.03282034397125244,0.05495625361800194,0.023564714938402176,-0.1226111650466919,-0.009455879218876362,0.13593854010105133,-0.15785659849643707,0.15001821517944336,0.12678039073944092,0.04776962473988533,0.07509743422269821,0.10877375304698944,0.09222599118947983,-0.03186185657978058,-0.0017926953732967377,-0.23274950683116913,-0.06825114041566849,0.14881877601146698,-0.03757934644818306,0.08610565215349197,-0.003820893820375204
