pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.0093860924243927,-0.4364849328994751,-0.17048072814941406,-0.3549782633781433,0.25907260179519653,-0.2687896490097046,0.14590413868427277,-0.3262936472892761,-0.019749006256461143,0.2592049539089203,0.45720934867858887,-0.347368061542511,-0.015451479703187943,-0.6107418537139893,0.09554265439510345,0.36150532960891724,0.4034821391105652,-0.3179667592048645,0.15750977396965027,-0.5534525513648987,-0.19470636546611786,-0.08875574171543121,-0.4331910312175751,-0.012876920402050018,0.14525172114372253,-0.1264772117137909,0.7204362154006958,0.3421313166618347,-0.27117741107940674,-0.01553485356271267,-0.26684650778770447,0.36350753903388977,0.07375770062208176,-0.3257612884044647,0.6051526665687561,-0.27732041478157043,0.6457282900810242,0.06547431647777557,0.6318148970603943,0.06835415214300156,0.4035041332244873,0.06145807355642319,-0.1477935016155243,-0.1132102906703949,-0.45085886120796204,-0.49103832244873047,0.07564142346382141,-0.0901796743273735,0.42004597187042236,0.20725113153457642,-0.3676009178161621,0.10760416090488434,0.25195398926734924,-0.21096771955490112,0.013009567745029926,0.38761964440345764,0.5336143374443054,0.33059924840927124,-0.05998295545578003,-0.8472923636436462,-0.31911906599998474,-0.2275470793247223,-0.20558130741119385,0.8718582987785339,0.1616036593914032,0.790978193283081,0.33020928502082825,0.04141165688633919,0.33907219767570496,-0.4397706985473633,-0.1699064075946808,-0.5483089685440063,0.26482313871383667,-0.4431816339492798,-0.21435467898845673,-0.11743369698524475,-0.05911292880773544,0.30703383684158325,-0.2747202515602112,-0.5037752389907837,-0.5909386873245239,-0.34153398871421814,0.12007872760295868,0.24183985590934753,0.3906875252723694,-0.19835300743579865,0.4126359820365906,-0.1407136619091034,-0.6431210041046143,0.8705044984817505,0.20027104020118713,0.0643102154135704,-0.07709687948226929,-0.10372676700353622,0.32783564925193787,0.17878124117851257,0.1853007674217224,-0.5332614183425903,-0.75152188539505,0.09665173292160034,-0.4647151827812195,0.7402645945549011,0.2760079503059387,-0.49854931235313416,0.19153457880020142,0.3972477316856384,-0.005538408178836107,-0.04262649267911911,-0.06981198489665985,-0.3340478241443634,0.2361585646867752,0.25160497426986694,0.44930317997932434,0.22974836826324463,-0.13683713972568512,0.2892397940158844,0.011048220098018646,0.5157075524330139,0.39995047450065613,0.16191734373569489,-0.2586706876754761,-0.2249971628189087,0.4526980519294739,0.17459630966186523,0.370608925819397,-0.3926923871040344,0.3316538333892822,0.011516284197568893
-0.1322823464870453,-0.6978670358657837,-0.32080134749412537,-0.48963484168052673,0.13187049329280853,-0.4204995036125183,0.11289569735527039,-0.12441734969615936,0.27035069465637207,0.008842580020427704,0.5294055342674255,-0.18515124917030334,0.07623171806335449,-0.763231635093689,-0.16574528813362122,0.10495419800281525,0.47718575596809387,-0.6248041987419128,-0.12936079502105713,-0.3640531301498413,0.056081414222717285,-0.08921777456998825,-0.4926891028881073,-0.31566518545150757,0.07743072509765625,-0.28733697533607483,0.8146389722824097,0.03569518029689789,-0.2676140069961548,-0.08001193404197693,-0.3622826933860779,0.1505766212940216,0.14194634556770325,-0.24853622913360596,0.4673035144805908,-0.07281210273504257,1.1662266254425049,-0.26669740676879883,0.37029829621315,-0.10465796291828156,0.19409625232219696,0.42255303263664246,-0.08308088779449463,-7.063150405883789e-06,-0.6076415181159973,-0.4592251777648926,0.11521172523498535,-0.34467431902885437,0.2707713842391968,0.2656763792037964,-0.7937690019607544,-0.19814477860927582,0.2764904797077179,-0.43905502557754517,-0.29334786534309387,0.15975074470043182,0.7933620810508728,0.6696792244911194,-0.2663087248802185,-0.7183306217193604,-0.6347358822822571,0.03994143754243851,-0.5571604371070862,0.9490002393722534,0.14803478121757507,1.056795358657837,0.4677622616291046,0.07127166539430618,0.3827083706855774,-0.7648816108703613,0.33350804448127747,-0.4369235038757324,-0.3535105288028717,-0.8321035504341125,0.3455771207809448,-0.008404076099395752,-0.014848709106445312,0.24242307245731354,-0.23941916227340698,-0.5309959650039673,-0.721336305141449,-0.2539196312427521,0.27586081624031067,-0.4484335482120514,0.31050732731819153,-0.04211042821407318,-0.1304895132780075,0.33072537183761597,-0.5085733532905579,0.8773064613342285,0.025371640920639038,-0.308772474527359,-0.29839208722114563,-0.0674947127699852,0.3249695897102356,0.5816045999526978,-0.3205755352973938,-0.5101383924484253,-0.5597482323646545,0.3921588957309723,0.18247012794017792,0.48930108547210693,0.44976890087127686,-0.7021870613098145,-0.04524309188127518,0.5222446918487549,0.3577609658241272,-0.5819504261016846,-0.08319656550884247,-0.4188687205314636,0.2838536202907562,0.2114415466785431,0.5208260416984558,0.16724570095539093,-0.11046359688043594,0.16524595022201538,-0.2526216506958008,0.5430688858032227,0.5745983719825745,0.45348960161209106,-0.007057607173919678,-0.5360225439071655,0.310153067111969,-0.11189314723014832,0.3325035572052002,-0.37423327565193176,0.6112993955612183,0.26399263739585876
-0.6366515159606934,-0.7339715957641602,0.09995738416910172,-0.6881101131439209,-0.12236947566270828,-0.28461456298828125,0.11428479850292206,-0.18100260198116302,-0.164302259683609,-0.23050011694431305,0.593155562877655,-0.06811162829399109,-0.033404555171728134,-0.3607286512851715,0.10919562727212906,0.056022368371486664,0.9988244771957397,-0.7045725584030151,0.5481849908828735,-0.6594382524490356,-0.1660993993282318,-0.3483283817768097,-0.6947843432426453,-0.14445996284484863,0.2515864968299866,0.16383567452430725,1.0443378686904907,0.06259920448064804,-0.1811969131231308,0.23857681453227997,-0.2179250717163086,-0.07208339869976044,0.13939286768436432,0.14557337760925293,0.7101277709007263,0.11098307371139526,0.8751707673072815,0.056924354285001755,0.4384022355079651,-0.19071224331855774,0.5472924113273621,0.6239050626754761,-0.20985907316207886,0.22461706399917603,-0.5282765030860901,-0.5827245712280273,0.15423929691314697,-0.5210494995117188,0.29217952489852905,-0.0969378799200058,-0.6668115854263306,0.2510932683944702,0.685217022895813,-0.6685341000556946,0.01676144078373909,0.4232727289199829,0.8560792803764343,0.5982282757759094,0.14181984961032867,-0.9179078340530396,-0.13320201635360718,0.2865796685218811,-0.04921552538871765,1.0920087099075317,-0.09858927875757217,0.8935179114341736,0.19253818690776825,0.05549183860421181,0.0769471526145935,-0.1275106966495514,0.3955668807029724,-0.2327217310667038,0.1507176011800766,-0.8178835511207581,-0.6182129979133606,0.1592940241098404,-0.0002006813883781433,0.2286818027496338,0.15960130095481873,-0.7285735011100769,-0.6998906135559082,-0.22245413064956665,-0.29094424843788147,0.012781461700797081,0.4683901071548462,-0.38912448287010193,0.6825197339057922,0.1898120790719986,-0.9781737327575684,0.8171086311340332,-0.10263126343488693,0.23401036858558655,-0.3292706310749054,0.06008455902338028,0.30794399976730347,0.09284815937280655,0.48651137948036194,-0.2822440564632416,-0.4255332052707672,0.5459022521972656,0.2620265483856201,0.5439258217811584,0.5567307472229004,-0.09282436221837997,0.5916821360588074,0.8630163669586182,-0.003460248466581106,-0.5459040403366089,-0.4311581254005432,-0.6159288287162781,0.23589485883712769,-0.09160658717155457,1.1090537309646606,0.371196985244751,-0.31844180822372437,-0.018096141517162323,-0.2774108648300171,0.7270558476448059,1.1804468631744385,0.49812909960746765,-0.1625412404537201,-0.043932460248470306,0.15273892879486084,0.20934076607227325,0.6458404660224915,-0.18327057361602783,0.9765031933784485,-0.023665687069296837
-0.23684996366500854,-0.44215211272239685,-0.5422461032867432,-0.43909916281700134,0.3863312005996704,-0.4566311538219452,0.10744065046310425,-0.2877834439277649,0.17725041508674622,-0.004662908613681793,0.26659896969795227,-0.5088563561439514,-0.15866944193840027,-0.8080593347549438,0.49177286028862,0.13397932052612305,0.6474312543869019,-0.4380652904510498,0.19765624403953552,-0.693016767501831,-0.29501399397850037,0.028483020141720772,-0.8051357865333557,-0.006654728204011917,0.20489589869976044,-0.03310079127550125,0.8968278169631958,0.2077631652355194,-0.3561513423919678,0.4562467038631439,0.11827434599399567,0.2573862373828888,0.18556956946849823,-0.18134692311286926,0.7896515727043152,-0.3683052361011505,0.47532767057418823,-0.10836828500032425,0.6863647103309631,0.06319072097539902,0.21001367270946503,0.4858396649360657,-0.5802344083786011,0.1365417093038559,-0.6649779081344604,-0.5476898550987244,-0.07058240473270416,-0.28799405694007874,0.29767173528671265,0.37678906321525574,-0.4847566485404968,0.19766153395175934,0.4943508207798004,-0.36668071150779724,0.22398042678833008,0.22362448275089264,1.019595980644226,0.2900320589542389,-0.6176933646202087,-1.339289665222168,-0.32268446683883667,-0.3891432285308838,-0.14765720069408417,1.2206066846847534,0.1620347499847412,0.6956896781921387,0.20248499512672424,-0.281124085187912,0.20108050107955933,-0.7687708139419556,0.19923052191734314,-0.6233973503112793,0.3095805048942566,-0.9512504935264587,-0.397293359041214,-0.037002723664045334,-0.14445513486862183,0.46685704588890076,-0.23440882563591003,-0.49147146940231323,-0.8010321259498596,-0.11162364482879639,0.11581720411777496,0.36787110567092896,0.5205005407333374,-0.3990607261657715,0.44559577107429504,-0.11265891045331955,-1.0009781122207642,1.0346781015396118,0.21913178265094757,0.07208143174648285,-0.7277876138687134,0.2833218276500702,0.3016555905342102,0.1391661912202835,0.06882163882255554,-0.4384923577308655,-0.9447051286697388,-0.07572300732135773,-0.17046129703521729,1.0137662887573242,0.34078294038772583,-0.3450915217399597,0.5375157594680786,0.37727177143096924,-0.23559245467185974,-0.12343025207519531,-0.07544083148241043,-0.7511154413223267,0.013594945892691612,0.006161976605653763,0.5940577983856201,0.5214623808860779,-0.23798072338104248,0.29307591915130615,-0.015754710882902145,0.3097360134124756,0.7852931022644043,0.4173027276992798,-0.10032771527767181,-0.15473349392414093,0.19081808626651764,-0.13402920961380005,0.3289002776145935,-0.7149057984352112,0.10937648266553879,-0.17626923322677612
-0.4675169289112091,-0.8736398220062256,-0.2835327088832855,-0.8181881308555603,0.3873659074306488,-0.3554898500442505,0.07875987887382507,-0.24168330430984497,0.0580378919839859,-0.102175772190094,0.5201587080955505,-0.4305358827114105,-0.1902356743812561,-0.651397705078125,0.4808579087257385,0.13798582553863525,0.7374366521835327,-0.5609443187713623,0.5116474628448486,-0.6461973190307617,-0.3230302333831787,0.0023258556611835957,-0.8916235566139221,0.25363725423812866,0.3341209590435028,0.24988839030265808,0.8925634622573853,0.08697892725467682,-0.04571682959794998,0.370880126953125,0.16087207198143005,0.2673207223415375,-0.022601183503866196,-0.12090405076742172,0.8180964589118958,-0.07549841701984406,0.20915281772613525,0.20671948790550232,0.43256470561027527,-0.1301911175251007,0.4548115134239197,0.31451326608657837,-0.25574395060539246,0.16676414012908936,-0.7309509515762329,-0.6484625339508057,0.11500078439712524,-0.39718693494796753,-0.024623554199934006,0.3078189194202423,-0.5273077487945557,0.427409291267395,0.9288924932479858,-0.4592079222202301,0.004068920388817787,-0.08754278719425201,0.7771764993667603,0.3408850133419037,-0.3210505545139313,-1.2201449871063232,-0.10295923054218292,-0.17540717124938965,-0.24512705206871033,1.2575056552886963,0.06438379734754562,0.6468446850776672,0.49025920033454895,-0.23964259028434753,0.2937137484550476,-0.35438990592956543,0.2834426462650299,-0.7849498987197876,0.06291656941175461,-0.9399851560592651,-0.8174359798431396,0.09692998230457306,0.04109686613082886,0.24279701709747314,-0.21334615349769592,-0.5962672829627991,-0.6840384006500244,-0.08056822419166565,-0.18911682069301605,0.2783987820148468,0.5930275917053223,-0.5538429021835327,0.6894693374633789,-0.017167478799819946,-0.8732104301452637,0.7847774028778076,0.10260704904794693,-0.15061289072036743,-0.6659319400787354,0.312591552734375,0.4854503870010376,0.021893978118896484,0.2381441593170166,-0.2659512758255005,-0.6922412514686584,0.13810418546199799,0.14729228615760803,0.7242209911346436,0.6077852845191956,-0.10757637768983841,0.32948705554008484,0.8848047852516174,-0.03832004964351654,-0.18265044689178467,0.0039540305733680725,-0.7880695462226868,0.04468194395303726,0.07172346115112305,0.936967134475708,0.44664105772972107,-0.23737648129463196,-0.1352510154247284,-0.1320888102054596,0.30206215381622314,0.7364866137504578,0.3804377317428589,-0.04450048506259918,0.21475540101528168,0.10423578321933746,0.0008111756760627031,0.731204092502594,-0.537451446056366,0.5749915242195129,-0.16789567470550537
-0.054693445563316345,-0.36620578169822693,-0.3411853313446045,-0.4034166634082794,0.5640666484832764,-0.09335891902446747,0.07880863547325134,-0.1646733283996582,0.09841636568307877,0.17083975672721863,0.40823325514793396,-0.44030091166496277,-0.0641230121254921,-0.593624472618103,0.09064919501543045,0.3135891556739807,0.2772591710090637,-0.3729022741317749,0.17464831471443176,-0.6788824796676636,-0.08083467185497284,0.12944971024990082,-0.35773470997810364,0.14529293775558472,0.17870521545410156,-0.142858624458313,0.6121041774749756,0.2978808879852295,-0.3326905369758606,0.07700550556182861,-0.06730388104915619,0.30819693207740784,0.10022829473018646,-0.14151614904403687,0.5089093446731567,-0.25055232644081116,0.24533596634864807,0.01969797909259796,0.5042867064476013,0.1465734839439392,0.2642683982849121,0.0861520916223526,-0.10703867673873901,-0.15717685222625732,-0.40342724323272705,-0.51393061876297,0.06560158729553223,-0.07866645604372025,0.4338703751564026,0.2538225054740906,-0.4108915328979492,0.2987520098686218,0.34489670395851135,-0.329475462436676,-0.00615193136036396,0.2373753935098648,0.590435802936554,0.09035925567150116,-0.3294544219970703,-0.9385595917701721,-0.3528067469596863,-0.3611524701118469,-0.16210727393627167,0.8789519667625427,0.11134833097457886,0.5137754678726196,0.3031110465526581,0.05056731402873993,0.130562424659729,-0.4339398145675659,-0.006983126513659954,-0.5334712266921997,0.19414140284061432,-0.6334471106529236,-0.1273871511220932,-0.159559965133667,0.06975388526916504,0.5728322863578796,-0.45344433188438416,-0.29846763610839844,-0.7140511274337769,-0.12260544300079346,0.1851150095462799,0.2328493297100067,0.34402087330818176,0.0983537808060646,0.36997970938682556,-0.20070934295654297,-0.560869574546814,0.7416774034500122,0.41385945677757263,0.06984677910804749,-0.18081866204738617,0.07166549563407898,0.6586431264877319,0.11946197599172592,-0.08582235872745514,-0.47619062662124634,-0.8845871686935425,0.08933212608098984,-0.28887346386909485,0.6178509593009949,0.2900295853614807,-0.4233323931694031,0.0821242704987526,0.22490479052066803,-0.10196150839328766,0.0473223477602005,-0.09843727201223373,-0.3871347904205322,0.05358678847551346,0.18253576755523682,0.3403517007827759,0.5209369659423828,-0.043044887483119965,0.1874561607837677,0.05884040892124176,0.3398810625076294,0.3275037705898285,0.15887503325939178,-0.2526739835739136,-0.08108869194984436,0.37329423427581787,0.026541562750935555,0.4067149758338928,-0.6689597368240356,0.2280678153038025,0.07771362364292145
0.5379506349563599,-0.8667562007904053,-1.0055723190307617,-0.4892004728317261,0.8435036540031433,-1.155460000038147,0.1444409191608429,0.037869393825531006,0.25929638743400574,-0.2827453017234802,-0.2209734320640564,-1.006179690361023,-0.046153802424669266,-1.0404613018035889,0.6273149251937866,-0.35793817043304443,0.8312418460845947,-0.6093491315841675,0.07178278267383575,-1.0115203857421875,-0.842963695526123,0.3555593490600586,-1.135369896888733,0.6211743354797363,0.5907119512557983,0.014217805117368698,0.252638578414917,0.49470341205596924,-0.03581620007753372,0.10867781192064285,1.0121073722839355,0.30004438757896423,0.3360329568386078,-0.6489421129226685,0.6496442556381226,-0.37040889263153076,-0.35467731952667236,0.266234427690506,0.6854110360145569,-0.02922486513853073,-0.1549662947654724,0.8307240009307861,-0.23687335848808289,-0.24871394038200378,-0.4787462651729584,-0.5383538007736206,-0.12129759788513184,0.10418804734945297,-0.1932663917541504,0.29395177960395813,0.19635343551635742,0.3203067481517792,0.2469622790813446,-0.7154954075813293,0.05453846603631973,0.34663838148117065,0.8123897910118103,-0.14713861048221588,-0.9141035676002502,-1.1048046350479126,-0.21842965483665466,-0.7825895547866821,-0.393051415681839,1.450210452079773,0.3100930452346802,0.3910468816757202,0.1416414976119995,-0.43493032455444336,0.34630686044692993,-0.7497727870941162,0.28322020173072815,-1.1194758415222168,0.024034200236201286,-1.7541723251342773,-0.5772438049316406,-0.20789256691932678,-0.38425254821777344,0.5441855788230896,-0.4629523456096649,-0.8083229064941406,-0.2373480498790741,0.34661993384361267,0.37357714772224426,0.39949536323547363,0.2015213966369629,-0.9254430532455444,0.6917597651481628,-0.8130679726600647,-0.8881927728652954,0.9436010122299194,0.6603860855102539,-0.07430341094732285,-1.4505902528762817,0.2723970115184784,0.23452802002429962,-0.0025532820727676153,-0.07733182609081268,-0.6243916749954224,-0.887046754360199,0.21783672273159027,-0.2821117341518402,1.4207477569580078,0.7207248210906982,-0.5999666452407837,0.19880056381225586,0.3508148193359375,-0.1487525999546051,-0.2307078242301941,-0.00373048335313797,-1.0419777631759644,-0.7681025862693787,0.31355732679367065,0.4176791310310364,0.2958665192127228,0.208016037940979,0.1047862321138382,-0.06513722240924835,0.35434621572494507,0.45830458402633667,-0.027265535667538643,0.21056537330150604,0.06212108954787254,0.2468930184841156,0.3337428867816925,0.7080379724502563,-1.4536019563674927,-0.6773343086242676,-0.7146787047386169
0.1550998091697693,-0.3438306748867035,-0.680146336555481,-0.47035980224609375,0.9469754099845886,-0.11612958461046219,-0.2080177366733551,-0.11466827988624573,0.0644354596734047,-0.05626353248953819,0.1007322147488594,-0.615411102771759,-0.2910268306732178,-0.7081702947616577,0.30290111899375916,0.1803361028432846,0.4173150658607483,-0.5548713803291321,0.15266647934913635,-0.5244194269180298,0.027694150805473328,0.46686670184135437,-0.586652934551239,0.37222325801849365,0.14299748837947845,-0.34407705068588257,0.3115423023700714,0.04435659199953079,-0.044487133622169495,0.16841666400432587,0.46991947293281555,-0.006098184734582901,0.051981788128614426,-0.09264697134494781,0.4861818552017212,-0.3317599594593048,0.031463827937841415,-0.06838240474462509,0.4928472638130188,0.03394070267677307,0.058017548173666,0.10604850947856903,-0.12194749712944031,-0.20761196315288544,-0.6103911399841309,-0.8318567276000977,-0.051384054124355316,0.05537257716059685,0.2977636456489563,0.25640571117401123,-0.2698550820350647,0.3174026310443878,0.42521801590919495,-0.3985520005226135,-0.07987545430660248,0.11610739678144455,0.5804579854011536,-0.33015942573547363,-0.7056049704551697,-0.9228565692901611,-0.6063703298568726,-0.6619894504547119,-0.01803419180214405,1.093460202217102,-0.21935608983039856,0.4263661503791809,0.3632836639881134,-0.14385780692100525,-0.041715361177921295,-0.42590993642807007,0.23052801191806793,-0.7954038381576538,0.11361177265644073,-1.0001775026321411,-0.12883077561855316,-0.10301482677459717,0.12713469564914703,0.7555943131446838,-0.6341102123260498,-0.4129984974861145,-0.8136860728263855,0.1013706773519516,0.15692228078842163,0.49754419922828674,0.4485645592212677,0.017268121242523193,0.3533056676387787,-0.5302813053131104,-0.5935863256454468,0.6093707084655762,0.6784597039222717,-0.05153658986091614,-0.5597875118255615,0.0948297381401062,0.6574379801750183,-0.16140581667423248,-0.09269100427627563,-0.6348181962966919,-0.7646356225013733,0.09036317467689514,-0.25628167390823364,0.7672438621520996,0.44899073243141174,-0.03365565463900566,0.2933822274208069,-0.0019512232393026352,-0.056831080466508865,-0.1176539808511734,-0.24372923374176025,-0.5357491970062256,-0.16530007123947144,0.09862889349460602,0.48044076561927795,0.5421275496482849,-0.007354376837611198,-0.24315807223320007,0.005974585190415382,0.5122270584106445,0.18310058116912842,0.06217554584145546,-0.053747422993183136,-0.09178438782691956,0.3522377610206604,0.05910220742225647,0.36752796173095703,-0.9676860570907593,-0.23326942324638367,0.12426845729351044
-0.22628194093704224,-0.6995867490768433,-0.4017617702484131,-1.2615203857421875,0.4217168092727661,-0.5497487783432007,-0.5776377320289612,0.44539928436279297,-0.30984529852867126,-0.6666685938835144,-0.009086180478334427,0.204812690615654,-0.45182162523269653,-0.3762952983379364,0.5180283784866333,-0.3819945454597473,0.18187354505062103,0.04616313427686691,0.6851463317871094,-1.342331051826477,-0.5115855932235718,-0.23319998383522034,-0.696669340133667,0.7718693614006042,0.19641733169555664,-0.21124699711799622,0.22979426383972168,0.5891501903533936,-0.005767315626144409,0.05063086003065109,-0.3846420645713806,0.48083555698394775,-0.4935915172100067,-0.3442099094390869,0.44482341408729553,0.37530553340911865,-0.4203895628452301,0.5126274824142456,1.084317922592163,-0.0077759139239788055,0.34407299757003784,0.3697953522205353,0.4359116852283478,0.20590156316757202,-0.766385018825531,-0.763290286064148,0.24978560209274292,-1.408735990524292,-0.24296504259109497,0.3100776970386505,-0.6162306070327759,1.0585782527923584,1.3516294956207275,-0.9087011218070984,0.3251268267631531,0.7134029269218445,-0.15853464603424072,-0.20393356680870056,-0.5343243479728699,-0.27495837211608887,-0.24026456475257874,-0.5452357530593872,-0.29313480854034424,0.18148508667945862,0.14134782552719116,1.0056167840957642,0.37954655289649963,0.3400874435901642,-0.3913973569869995,0.2391054779291153,0.4932763874530792,0.10899482667446136,0.30125120282173157,-1.5300880670547485,0.0554148331284523,0.06912591308355331,-0.8164340257644653,0.5421674251556396,-0.8102782964706421,-0.5046331286430359,0.15124297142028809,0.36875617504119873,-0.031533870846033096,0.5032297968864441,0.3818310797214508,0.343447208404541,0.04139574244618416,-0.003517754375934601,-0.3697431981563568,0.6400010585784912,1.1966630220413208,-0.0957082062959671,-1.48662269115448,-0.3218236565589905,0.05234786495566368,0.5621463060379028,-0.6304314732551575,-1.1744554042816162,-0.16410166025161743,0.2905058264732361,-0.5135915279388428,0.7253314852714539,0.9931422472000122,-1.0873998403549194,0.3028029203414917,-0.6164957284927368,0.3582253158092499,0.12080182135105133,0.2943292260169983,-0.2724866569042206,0.0010948823764920235,0.3219628930091858,0.6311941146850586,0.4196247160434723,0.24124503135681152,-0.6840454339981079,0.05366392433643341,1.352601408958435,0.9178858995437622,-0.006480214186012745,-0.10908381640911102,-0.1598476767539978,1.12753164768219,0.03611317276954651,0.5144652724266052,-0.9566962122917175,0.3052820563316345,-0.48751193284988403
0.08189532160758972,-0.4299136996269226,-0.49730053544044495,-0.6592613458633423,0.18633060157299042,-0.3393784165382385,-0.23160789906978607,-0.17599178850650787,-0.15146233141422272,-0.21012002229690552,0.20321011543273926,-0.1490771323442459,-0.41632580757141113,-0.5646171569824219,0.18312886357307434,0.15868854522705078,0.31035131216049194,-0.47761863470077515,0.2923908531665802,-0.8577889800071716,-0.3097378611564636,-0.14903123676776886,-0.5799131989479065,0.2200605273246765,0.054284751415252686,0.013858668506145477,0.5785037279129028,0.5471571683883667,0.021905235946178436,0.24280284345149994,0.05347415432333946,0.5788443088531494,-0.03722436726093292,-0.22153541445732117,0.2865615487098694,-0.20006126165390015,-0.08839447051286697,0.33297592401504517,1.1468799114227295,0.1178198829293251,0.16430379450321198,0.18472474813461304,0.06866671144962311,-0.2986929416656494,-0.4590337872505188,-0.4698258638381958,0.0673094242811203,-0.46129029989242554,-0.0630185678601265,0.14927193522453308,-0.03946404904127121,0.484559565782547,0.819647490978241,-0.45998334884643555,0.13075247406959534,0.6741619110107422,0.17219848930835724,0.15241289138793945,-0.25081777572631836,-0.8424264192581177,-0.4622621536254883,-0.5254454612731934,-0.40832769870758057,0.6938057541847229,0.14119258522987366,0.6717483401298523,0.43759047985076904,-0.09237569570541382,-0.2794838845729828,-0.23439311981201172,0.250238835811615,-0.4928261637687683,0.5597963929176331,-0.9178600907325745,-0.21956798434257507,0.17365887761116028,-0.14813733100891113,0.7190549373626709,-0.5411872267723083,-0.7382670640945435,-0.3934611678123474,0.009540129452943802,0.12323561310768127,0.434452623128891,0.22063207626342773,-0.18222184479236603,0.42766278982162476,-0.3808137774467468,-0.6255992650985718,0.5838865041732788,0.6309931874275208,-0.1504557579755783,-0.7033836245536804,-0.24631375074386597,0.4808851182460785,0.14471721649169922,-0.0927390307188034,-0.7580844759941101,-0.7710282206535339,-0.08497506380081177,-0.5638795495033264,0.6516761779785156,0.6192283034324646,-0.4523368179798126,0.1916963756084442,0.06215338408946991,0.21195510029792786,0.17256246507167816,0.013767041265964508,-0.20850427448749542,0.17956972122192383,0.3557708263397217,0.3754158616065979,0.31401410698890686,0.16339612007141113,0.10830003023147583,-0.08883241564035416,0.8774240016937256,0.3031574785709381,-0.23819074034690857,-0.11887757480144501,-0.1889965534210205,0.8947534561157227,0.36935195326805115,0.5744614601135254,-0.8946667909622192,0.09214772284030914,-0.17431557178497314
-0.18206655979156494,-0.2777191996574402,-0.43131428956985474,-0.22774949669837952,0.4145650565624237,-0.13613028824329376,0.06878626346588135,-0.4624921977519989,-0.003563597798347473,0.008072450757026672,0.4313071668148041,-0.35228434205055237,-0.12278763949871063,-0.5880293846130371,0.06567896902561188,0.24882714450359344,0.4649755656719208,-0.3070979714393616,0.16144731640815735,-0.621839165687561,-0.09106732159852982,-0.00735177518799901,-0.4032498598098755,-0.1636057198047638,0.13284370303153992,-0.17092594504356384,0.5172853469848633,0.20144008100032806,-0.27076512575149536,0.06574798375368118,-0.03154315799474716,0.3083181083202362,0.13366879522800446,-0.062300700694322586,0.6072572469711304,-0.24917209148406982,0.5710131525993347,0.09298936277627945,0.577703058719635,-0.05006492882966995,0.3841487467288971,0.361897349357605,-0.11010622978210449,-0.027552872896194458,-0.506406843662262,-0.7393198013305664,0.04831579700112343,-0.14664731919765472,0.6545928716659546,0.3626592457294464,-0.33121007680892944,0.07937677204608917,0.46186384558677673,-0.3388805091381073,0.05164971947669983,0.3890460133552551,0.48671266436576843,0.22830095887184143,-0.2175738662481308,-0.9151238799095154,-0.4642352759838104,-0.3346104621887207,-0.17807617783546448,0.8736346364021301,-0.009904712438583374,0.6570736765861511,0.27303144335746765,0.016064338386058807,0.25868672132492065,-0.3519562780857086,0.08180701732635498,-0.5570963621139526,0.15386700630187988,-0.6216502785682678,-0.30325233936309814,-0.10609661042690277,0.0774722546339035,0.40217089653015137,-0.30719053745269775,-0.5609331727027893,-0.5025800466537476,-0.21398329734802246,0.135793074965477,0.38694462180137634,0.28137755393981934,0.08107601851224899,0.4642527401447296,-0.1588434875011444,-0.7515065670013428,0.8014035820960999,0.2647895812988281,0.13719020783901215,-0.31390267610549927,-0.021751195192337036,0.3114227056503296,0.18221798539161682,-0.0755414366722107,-0.6705886125564575,-0.8148481845855713,0.13519582152366638,-0.4367278814315796,0.724914014339447,0.2069907933473587,-0.4887135624885559,0.31174492835998535,0.21039177477359772,0.01317378506064415,-0.19244074821472168,-0.2345518320798874,-0.4663214087486267,0.0802275761961937,0.26807212829589844,0.3986794054508209,0.5788768529891968,-0.13337166607379913,0.11255548894405365,-0.031269822269678116,0.29194408655166626,0.3494017720222473,0.3300530016422272,-0.27903038263320923,-0.4109494090080261,0.5859191417694092,0.18026143312454224,0.35754042863845825,-0.520315945148468,0.498840868473053,0.099856898188591
