pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.03902680426836014,-0.02289544604718685,0.034868840128183365,-0.09177780896425247,0.06725161522626877,0.21487772464752197,0.06396061927080154,-0.03209155425429344,-0.04638542979955673,-0.03382213041186333,0.004773616325110197,0.048154573887586594,0.05773588642477989,-0.02390276826918125,0.11314886808395386,-0.13946186006069183,-0.20048215985298157,-0.045744024217128754,0.01873307302594185,0.007268840912729502,0.11929114162921906,0.014052173122763634,-0.04705343395471573,0.046827610582113266,0.025019224733114243,0.03514467179775238,-0.11912637203931808,-0.19784997403621674,-0.03493113070726395,0.0912918746471405,0.004726680461317301,-0.10177712142467499,-0.12307269871234894,0.01529739797115326,0.1047334298491478,0.06496743857860565,-0.07202788442373276,-0.009980680420994759,0.04988966882228851,-0.01914818026125431,0.06344396620988846,-0.0422804020345211,-0.12004107236862183,0.023175163194537163,-0.0952322855591774,0.046121515333652496,0.04762554168701172,-0.014656152576208115,-0.10359358042478561,-0.04040732607245445,-0.07802577316761017,-0.035449497401714325,0.05977175384759903,0.026062825694680214,0.09001461416482925,0.05860027298331261,-0.06694409251213074,0.1763753443956375,-0.16267986595630646,-0.041672565042972565,0.006598483305424452,0.04153527691960335,0.17799174785614014,-0.0645713359117508,0.0936441496014595,0.008472217246890068,0.06749546527862549,0.10883112996816635,0.010875172913074493,0.0030644824728369713,0.06725534051656723,0.12485059350728989,-0.06909912079572678,-0.11739584058523178,0.01805514469742775,0.10802869498729706,-0.15105989575386047,-0.11045495420694351,0.10814076662063599,0.17379961907863617,-0.054159976541996,0.034963540732860565,0.03178292140364647,0.034597642719745636,-0.09602605551481247,-0.052404023706912994,0.15938302874565125,0.02063416875898838,0.005031096749007702,0.03138219192624092,0.09367511421442032,-0.08970171958208084,0.07054860889911652,0.08397266268730164,-0.21714714169502258,-0.13819292187690735,-0.01023729145526886,-0.0536147765815258,0.09777195751667023,-0.006719194818288088,0.07496841996908188,0.04292239621281624,-0.08920174837112427,-0.10246212035417557,-0.11795949190855026,0.09974320977926254,-0.04673018679022789,0.029671035706996918,-0.11547371000051498,0.04554569721221924,0.1292845606803894,-0.02027026005089283,-0.12270981073379517,-0.11112431436777115,0.06478912383317947,0.182672917842865,-0.18150843679904938,-0.013650056906044483,-0.08413945883512497,0.07699069380760193,0.052260834723711014,-0.1083032637834549,-0.031180381774902344,0.026606477797031403,0.0012292327592149377,0.15546883642673492,0.016717450693249702,0.03312593325972557
0.11557997763156891,-0.01676735281944275,-0.03915485367178917,-0.13989241421222687,0.04865154251456261,0.05931985750794411,0.042350783944129944,0.0063544586300849915,-0.10448242723941803,-0.033775705844163895,-0.029442720115184784,0.037571195513010025,0.11542855203151703,0.0648174062371254,0.02354445680975914,-0.028003258630633354,-0.050410326570272446,-0.0745619460940361,-0.01446912344545126,0.1229972317814827,0.10768522322177887,0.04258686676621437,0.059514179825782776,-0.00021722215751651675,-0.08225560188293457,0.1625538319349289,-0.01787198893725872,-0.1717444807291031,0.043949659913778305,0.06708600372076035,-0.12443691492080688,0.026132123544812202,-0.06473904848098755,0.01930440403521061,0.032210566103458405,-0.020948002114892006,0.00019002486078534275,0.3251786530017853,0.035116005688905716,-0.009604035876691341,-0.06267265230417252,0.05929677188396454,-0.1286146193742752,0.04010729491710663,-0.1303577572107315,0.10692849010229111,0.0745183527469635,-0.030088244006037712,-0.10551829636096954,0.011399821378290653,-0.02042248472571373,0.014377577230334282,-0.011503124609589577,0.11766406148672104,0.1374303698539734,-0.06837212294340134,0.06672985106706619,0.16678498685359955,-0.0811401829123497,-0.13909190893173218,0.020255709066987038,-0.08073844760656357,0.19064946472644806,-0.031732410192489624,0.0688985213637352,-0.07582299411296844,0.05008023604750633,0.17031149566173553,0.0879175141453743,-0.022776680067181587,0.05028717964887619,0.06581636518239975,-0.019502567127346992,-0.015195521526038647,0.01086647342890501,0.02235466241836548,-0.11252100020647049,-0.03743888810276985,0.11148396134376526,0.10808184742927551,0.01668718457221985,0.07191537320613861,-0.004162434954196215,-0.05414791405200958,-0.009232006967067719,-0.16116155683994293,0.12209448963403702,0.08999814838171005,0.07984261214733124,-0.028314746916294098,0.055949676781892776,-0.09354221075773239,0.020161757245659828,0.023168712854385376,-0.10234742611646652,-0.1414470672607422,0.10515463352203369,0.0500345304608345,0.10175323486328125,-0.05266956984996796,0.027216225862503052,0.05692397058010101,-0.05459190905094147,0.0970195084810257,-0.19892749190330505,-0.016185233369469643,-0.10599169880151749,0.05409911274909973,0.034255243837833405,-0.08517584204673767,0.1282636821269989,0.12692762911319733,-0.160386860370636,0.01967640034854412,0.06958582252264023,0.12778322398662567,-0.1664520502090454,-0.16273261606693268,-0.12164120376110077,0.00844064261764288,-0.043340206146240234,0.057147055864334106,0.07261637598276138,0.03487450256943703,0.008653154596686363,0.03854444995522499,-0.010796355083584785,-0.02609683759510517
0.03615090250968933,-0.007010188885033131,-0.07564379274845123,-0.008388608694076538,0.10982493311166763,0.04444626718759537,-0.0263205599039793,-0.046091482043266296,-0.07952369004487991,0.031430285423994064,-0.006240114104002714,0.04195753112435341,0.0963088721036911,-0.06292736530303955,-0.05815596505999565,0.1336950957775116,-0.060308653861284256,0.07227227836847305,-0.055983442813158035,0.16753661632537842,0.2265387773513794,-0.16440264880657196,0.15655240416526794,0.017037076875567436,0.02813643030822277,0.07775634527206421,-0.07981914281845093,-0.25427430868148804,0.04185648635029793,0.08337602764368057,-0.028950372710824013,0.11810360103845596,-0.0035739459563046694,0.051136210560798645,0.03563684970140457,-0.007324045989662409,-0.0455225333571434,0.24672968685626984,0.05568338558077812,-0.15400142967700958,-0.06797105818986893,-0.0279568899422884,0.013469571247696877,0.045841656625270844,-0.07551473379135132,-0.016353199258446693,0.15978901088237762,0.0014661479508504272,-0.11801820993423462,0.003376956796273589,0.007609378080815077,-0.05985783040523529,-0.037924475967884064,0.036289606243371964,0.13667330145835876,-0.03545941039919853,0.11968526989221573,0.038344863802194595,-0.01719786413013935,-0.17585332691669464,0.036600951105356216,-0.09353915601968765,0.1558978408575058,-0.03402049094438553,0.1294550597667694,-0.05235385149717331,-0.1240936741232872,0.12886101007461548,0.027286048978567123,0.04979889839887619,-0.03871356323361397,0.10687436908483505,-0.09905515611171722,-0.054377567023038864,-0.049002520740032196,-0.043184731155633926,-0.020195510238409042,0.09646259248256683,0.0395268090069294,0.06434700638055801,-0.07431977242231369,0.05900435522198677,-0.044521264731884,-0.037848759442567825,-0.07975862920284271,-0.04866844788193703,0.03759269788861275,0.14112749695777893,0.13037052750587463,-0.036462265998125076,0.038945071399211884,-0.04211102053523064,-0.07355610281229019,0.00340130808763206,-0.049311600625514984,-0.0452389270067215,-0.016441764310002327,0.19004249572753906,0.018043823540210724,-0.06162676215171814,0.055020030587911606,-0.05579172447323799,-0.062062278389930725,0.1009150817990303,-0.0014952875208109617,0.005477443803101778,-0.07121208310127258,0.10155181586742401,0.14434842765331268,-0.08377446979284286,-0.1088307797908783,0.15675605833530426,-0.10894787311553955,0.000719228177331388,0.1624307781457901,0.07653724402189255,-0.10364746302366257,-0.13020052015781403,-0.04286101460456848,0.10457656532526016,-0.009289625100791454,0.13197246193885803,0.07116439938545227,0.037865232676267624,-0.07542090117931366,0.039314668625593185,0.042202726006507874,-0.00456683523952961
-0.00401333998888731,0.08537355065345764,-0.05549211800098419,0.03562210127711296,0.03205002844333649,0.2533704340457916,0.0022942330688238144,-0.10177110135555267,-0.0390176922082901,0.05524057522416115,0.04998666048049927,0.03866574540734291,0.046025197952985764,-0.17738908529281616,-0.021950915455818176,0.08096946030855179,-0.22086910903453827,0.10571429878473282,-0.022829262539744377,0.017324484884738922,0.17493315041065216,-0.08836549520492554,0.06805480271577835,0.018910842016339302,0.039226286113262177,0.00294989300891757,-0.13057053089141846,-0.27765995264053345,0.03219166398048401,0.11474290490150452,0.023918332532048225,0.09114187210798264,-0.06080293655395508,0.026053011417388916,0.10824572294950485,0.031509652733802795,-0.04639729857444763,-0.0037002323660999537,0.10357807576656342,-0.07416058331727982,0.02651643194258213,-0.15265245735645294,0.014821906574070454,0.020237816497683525,-0.10692943632602692,-0.09416994452476501,0.17289341986179352,-0.0023286803625524044,-0.163404643535614,-0.0031506060622632504,0.03526180237531662,-0.040077775716781616,0.02019270695745945,0.03628673031926155,0.08098970353603363,0.06582090258598328,0.09631858766078949,0.03095630370080471,-0.07257774472236633,-0.10634615272283554,-0.06483256071805954,0.009053783491253853,0.2250492125749588,-0.15468090772628784,0.15422241389751434,0.03589814901351929,-0.04458840936422348,-0.007552271243184805,-0.07626409828662872,0.09331673383712769,-0.05469239875674248,0.1355748176574707,-0.10974185913801193,-0.030747203156352043,0.02606145851314068,-0.009971361607313156,-0.0721338614821434,-0.0017636315897107124,0.00042511188075877726,0.07833782583475113,-0.013332790695130825,0.04457179084420204,0.010502121411263943,0.02914050966501236,-0.13089580833911896,0.09299404919147491,0.0318477600812912,0.02133692055940628,0.013396312482655048,0.04659686237573624,0.06319180876016617,-0.08982060104608536,-0.07239748537540436,0.032925695180892944,-0.12035451084375381,-0.05213163420557976,-0.06044024974107742,0.1601591408252716,0.0511268675327301,0.025846615433692932,0.12328453361988068,-0.041328780353069305,-0.06653142720460892,0.0026874879840761423,0.05959516391158104,0.08915026485919952,0.019075248390436172,0.09465006738901138,-0.031176617369055748,0.027845988050103188,-0.09454970061779022,0.050970882177352905,-0.0018340913811698556,-0.12557575106620789,0.13259300589561462,0.08687058091163635,-0.08937285840511322,0.019834430888295174,0.033292416483163834,0.1193775162100792,0.1193399652838707,-0.10956999659538269,0.08921138942241669,-0.03791455551981926,-0.04526738077402115,0.15730692446231842,0.06723941117525101,0.07988591492176056
0.03783835470676422,-0.05078017711639404,-0.06927881389856339,-0.054084762930870056,0.02693871408700943,0.078285813331604,0.0012130186660215259,0.025045236572623253,-0.053986791521310806,-0.007929334416985512,-0.008492567576467991,0.09052791446447372,0.12093336135149002,-0.11167019605636597,-0.07857832312583923,0.0637291893362999,-0.16177326440811157,0.010001947171986103,-0.1257980614900589,0.18101558089256287,0.18018116056919098,-0.11696948111057281,0.12871307134628296,0.02465897798538208,-0.09647351503372192,0.11125090718269348,-0.05535086989402771,-0.2814309597015381,-0.03409340977668762,0.06225135922431946,-0.09671144187450409,0.08775201439857483,0.002244457835331559,0.07460440695285797,-0.012090141884982586,-0.02017906680703163,-0.06099047139286995,0.29145026206970215,-0.044709447771310806,-0.055068399757146835,-0.045756127685308456,-0.06033192574977875,-0.07360067218542099,0.06499528139829636,-0.10785671323537827,-0.04361028969287872,0.14235061407089233,-0.039592549204826355,-0.12937884032726288,0.07807784527540207,0.025127314031124115,-0.11211366206407547,-0.046584319323301315,0.09964282065629959,0.1536930501461029,-0.01899135112762451,0.07014907151460648,0.06171360984444618,-0.04103407263755798,-0.17321816086769104,0.0037162958178669214,-0.09080490469932556,0.18614715337753296,-0.02554299496114254,0.1233232170343399,-0.105187326669693,-0.05991438403725624,0.10752613097429276,0.0021203651558607817,-0.011824647895991802,-0.03470049053430557,0.04783995822072029,-0.04129432141780853,-0.017063789069652557,-0.0036028174217790365,0.004363370593637228,-0.06476816534996033,0.00438813678920269,0.04686445742845535,0.0981350913643837,-0.04847307130694389,-0.001128476345911622,-0.03871733322739601,-0.043234698474407196,-0.12035117298364639,-0.014679881744086742,0.10485225915908813,0.10386772453784943,0.11677378416061401,-0.007813177071511745,0.006427482236176729,-0.13616475462913513,-0.049855370074510574,0.0121303740888834,-0.11407013982534409,-0.014164878986775875,0.0014610060025006533,0.10238810628652573,0.07109455019235611,-0.025005321949720383,0.05867458134889603,-0.0327177494764328,-0.08669034391641617,0.11198696494102478,-0.028256883844733238,-0.01913517527282238,-0.12501664459705353,0.10980724543333054,0.0030216919258236885,-0.10108132660388947,-0.04467180371284485,0.1836848258972168,-0.09734494984149933,-0.043465208262205124,0.10424645990133286,0.12052709609270096,-0.11843845993280411,-0.11262071132659912,-0.039184264838695526,0.09689748287200928,-0.001572870067320764,0.0736481323838234,0.08998140692710876,0.031986065208911896,-0.004248510114848614,0.05414719507098198,0.014745921827852726,-0.014410924166440964
0.05653257668018341,0.17889967560768127,-0.02895575948059559,0.14406269788742065,-0.09684158861637115,0.1667977273464203,-0.004887298680841923,-0.03676069900393486,0.022343143820762634,0.06514277309179306,0.1440790295600891,-0.03817516565322876,0.06129138544201851,-0.16943249106407166,0.0123189277946949,0.046527717262506485,-0.051578421145677567,0.086139976978302,-0.046716395765542984,0.01522100530564785,0.11426834762096405,-0.11555862426757812,0.07504325360059738,0.08165773749351501,0.06908846646547318,-0.182610884308815,-0.07818995416164398,-0.16533972322940826,-0.045630525797605515,0.11844118684530258,0.042502712458372116,0.034284766763448715,0.009097851812839508,0.12606187164783478,0.009972972795367241,-0.029313039034605026,0.0754450336098671,0.01298496127128601,0.057599812746047974,0.006220188923180103,-0.06698530912399292,-0.1848011612892151,0.02972286008298397,-0.06398848444223404,-0.026198554784059525,-0.19515720009803772,0.10575774312019348,-0.022985339164733887,-0.07443664222955704,0.1321655809879303,0.1710810363292694,-0.021814066916704178,-0.05328815430402756,0.07396095991134644,-0.013046478852629662,0.042136143893003464,0.054185651242733,-0.13164250552654266,0.03029828891158104,-0.06524553894996643,-0.07251795381307602,-0.07535374164581299,0.024041399359703064,-0.2830145061016083,0.07198141515254974,-0.0062982020899653435,0.040975864976644516,-0.10444983839988708,-0.150024875998497,0.05464479327201843,-0.09322328120470047,0.06892365962266922,-0.1176265999674797,0.039051372557878494,0.005862855352461338,-0.08732873201370239,0.094546839594841,0.030710846185684204,-0.04335448145866394,0.13320691883563995,-0.06737799197435379,-0.10546679049730301,-0.005771269556134939,-0.008489826694130898,-0.0334244966506958,0.15743081271648407,-0.07059646397829056,-0.13077151775360107,0.056306835263967514,0.03156878054141998,-0.051019780337810516,-0.17449505627155304,-0.015962006524205208,0.0013744428288191557,-0.07820968329906464,-0.056265685707330704,-0.09715472906827927,0.07007507979869843,0.007604696322232485,0.061077721416950226,0.05008446425199509,0.011263723485171795,-0.03649890050292015,0.11638511717319489,0.15491631627082825,0.02708677388727665,0.06621681898832321,0.0767325833439827,-0.048819273710250854,0.007819370366632938,-0.19898653030395508,0.032662928104400635,0.04406125843524933,-0.04048348590731621,0.033348191529512405,-0.0023165082093328238,0.05019844323396683,0.06241186335682869,0.04991324618458748,0.10876289010047913,0.03124099411070347,-0.02577214501798153,0.02920437976717949,0.10015784949064255,0.11751676350831985,0.0037228285800665617,0.1162489727139473,0.04318977892398834
0.04053112119436264,-0.01985122263431549,-0.10957527905702591,0.0013054682640358806,0.0003455301630310714,0.2081967294216156,-0.041883617639541626,-0.06010465323925018,-0.09762024879455566,0.11947987228631973,0.03168428689241409,0.014254315756261349,0.11470209062099457,-0.04199884459376335,0.03113354928791523,0.04463042691349983,-0.11422959715127945,0.09900125861167908,0.08655405789613724,0.04884935915470123,0.13804247975349426,-0.07917500287294388,0.13968965411186218,0.10201317071914673,0.003824298968538642,0.007590639870613813,-0.06459236145019531,-0.29151058197021484,-0.016838308423757553,0.14133469760417938,-0.03004733845591545,0.06204540282487869,-0.004147663712501526,0.012349671684205532,0.06454329937696457,0.057590287178754807,-0.04010352864861488,0.03596029058098793,0.05320154130458832,-0.07722752541303635,-0.07445807754993439,-0.13715356588363647,-0.06925828754901886,0.0033241608180105686,-0.13960455358028412,-0.0654684454202652,0.1298939734697342,0.05329735577106476,-0.09327109903097153,0.015029053203761578,0.08505772054195404,-0.02192074805498123,0.11103594303131104,0.05031531676650047,0.10075269639492035,0.04739128798246384,0.19675375521183014,0.004344803746789694,0.021593011915683746,-0.12799331545829773,-0.047505300492048264,0.02830537222325802,0.15082398056983948,-0.1409369260072708,0.08507796376943588,0.024822600185871124,-0.027953483164310455,0.07529248297214508,-0.027424879372119904,0.041116319596767426,-0.07107023149728775,0.11052290350198746,-0.15589874982833862,-0.09723354876041412,0.014638827182352543,0.020362095907330513,-0.0654313787817955,-0.021097354590892792,0.06815506517887115,0.12721963226795197,0.0038819152396172285,-0.016121169552206993,-0.010137829929590225,-0.020427605137228966,-0.07759787142276764,0.07246499508619308,0.02226274646818638,0.004873470403254032,0.05483631789684296,0.020801514387130737,0.020052725449204445,-0.016339248046278954,0.0015811796765774488,0.06172545999288559,-0.1525426208972931,-0.06097833067178726,-0.06833121925592422,0.18729519844055176,0.08471576124429703,-0.03232542425394058,0.2342459261417389,0.019580474123358727,-0.029359303414821625,-0.020750686526298523,0.031043780967593193,0.02982577495276928,-0.04159313067793846,-0.014190585352480412,-0.022466110065579414,0.04827462136745453,-0.06785094738006592,0.07787714153528214,0.049314964562654495,-0.17316311597824097,0.06828803569078445,0.16550447046756744,-0.06494638323783875,-0.026038413867354393,-0.04425700381398201,0.11696051806211472,0.0791911855340004,-0.18396376073360443,0.07459340244531631,-0.05017596483230591,-0.11356380581855774,0.1745787411928177,0.037523627281188965,0.11726416647434235
0.03534827008843422,0.15400514006614685,-0.020356163382530212,0.10277426987886429,-0.031438637524843216,0.20254263281822205,-0.025582361966371536,-0.045975808054208755,-0.032123539596796036,0.11205238848924637,0.14073626697063446,0.024446092545986176,0.05546186864376068,-0.21239914000034332,-0.03356625512242317,0.039700377732515335,-0.0890609547495842,0.17110632359981537,-0.054491300135850906,0.0448274128139019,0.15007701516151428,-0.11598105728626251,0.08327719569206238,0.15774793922901154,0.06785417348146439,-0.10353929549455643,-0.03731940686702728,-0.20010091364383698,0.005918586160987616,0.11797678470611572,0.015652859583497047,0.007098293863236904,-0.009953462518751621,0.11009825766086578,0.033347081393003464,-0.03857816755771637,-0.02092566341161728,0.00713686179369688,0.04556070640683174,-0.03132184222340584,-0.054580025374889374,-0.18506799638271332,0.0028567700646817684,0.024882731959223747,-0.08013873547315598,-0.21756839752197266,0.13939513266086578,-0.0075812735594809055,-0.14343994855880737,0.10914451628923416,0.187249094247818,-0.026010340079665184,-0.06658449023962021,0.02168416604399681,0.015757447108626366,0.07438076287508011,0.047004275023937225,-0.038175422698259354,0.0055182515643537045,-0.10731131583452225,-0.0675429031252861,-0.07496869564056396,0.13732917606830597,-0.21987704932689667,0.10296431928873062,-0.0453931950032711,-0.020911535248160362,-0.09309542924165726,-0.17308537662029266,0.1241583526134491,-0.10143530368804932,0.08809413760900497,-0.11768148839473724,0.01086360588669777,-0.019839970394968987,-0.10108859837055206,0.057875800877809525,0.06909022480249405,-0.00875938031822443,0.09027787297964096,-0.09451507031917572,-0.0343334823846817,0.018394920974969864,-0.011048995889723301,-0.05648024380207062,0.07720053195953369,-0.026866989210247993,-0.05593860149383545,0.10322510451078415,0.06234913319349289,-0.02628750540316105,-0.14475955069065094,-0.047045402228832245,0.03023507446050644,-0.048507895320653915,-0.053976111114025116,-0.101671501994133,0.1094214990735054,0.004199818708002567,0.018040122464299202,0.07560829073190689,0.021394705399870872,-0.059357717633247375,0.09304434806108475,0.13083535432815552,0.04772809520363808,0.04463600739836693,0.03867318853735924,-0.015918055549263954,-0.02551707811653614,-0.1389310210943222,0.10671299695968628,0.055214326828718185,-0.03172272443771362,0.08544228971004486,0.004917421843856573,0.004130860790610313,0.013625850901007652,0.06482037156820297,0.12929466366767883,0.059996336698532104,-0.06550981104373932,0.011945506557822227,0.026193218305706978,0.04780566692352295,0.0816410705447197,0.10914232581853867,0.024009089916944504
0.09236764162778854,0.1114598885178566,0.05578874796628952,0.056885939091444016,-0.015967972576618195,0.22787946462631226,0.07971469312906265,0.045372508466243744,-0.004852708429098129,-0.04874049127101898,0.04204408451914787,-0.01118969265371561,0.07404886931180954,-0.20973211526870728,0.04993460699915886,0.002408434636890888,-0.08185596019029617,-0.022783255204558372,-0.11195362359285355,0.04738115519285202,0.19712311029434204,-0.0258416049182415,-0.00024532893439754844,0.11926810443401337,0.033912260085344315,-0.07910798490047455,-0.16937723755836487,-0.25904718041419983,0.04319605603814125,0.0818486139178276,0.07708071172237396,0.06997647136449814,-0.07759255170822144,0.1267389953136444,0.03812279552221298,-0.04314953833818436,0.04934385046362877,0.11693084239959717,0.04288637638092041,-0.015854662284255028,0.056040793657302856,-0.12797798216342926,-0.048683542758226395,-0.030369166284799576,-0.038778141140937805,-0.07588203251361847,0.1061946302652359,-0.06784266233444214,-0.11946101486682892,0.02276906557381153,0.08900082856416702,0.03878313675522804,-2.2482041458715685e-05,0.0679045245051384,0.08161710202693939,-0.0020288561936467886,0.06718029081821442,-0.024894997477531433,-0.0027419794350862503,-0.1656333953142166,-0.060079969465732574,-0.06297671794891357,0.038111310452222824,-0.204312264919281,0.05065068602561951,-0.07813647389411926,0.1030740961432457,-0.04803893715143204,-0.05619054287672043,0.015045363456010818,-0.033390678465366364,0.07212644815444946,-0.13180826604366302,0.005588684696704149,0.050237737596035004,-0.026302998885512352,-0.05761697515845299,0.06962085515260696,0.031498707830905914,0.2434917688369751,-0.049499187618494034,0.008308790624141693,0.08940614759922028,0.0041760592721402645,0.05733945220708847,0.0665598213672638,0.07988452166318893,-0.021091608330607414,-0.031402211636304855,0.008735754527151585,0.022740568965673447,-0.16112317144870758,-0.06792757660150528,0.029114941135048866,-0.18539173901081085,-0.08681729435920715,0.03219606727361679,0.04057042673230171,0.013651151210069656,0.0187540240585804,0.06345175951719284,0.04970862716436386,-0.061977747827768326,0.204156756401062,-0.031649988144636154,-0.0038322005420923233,6.632705481024459e-05,0.14299118518829346,0.006865645293146372,-0.037404660135507584,-0.09819437563419342,0.06063985452055931,-0.1699829399585724,-0.0930309072136879,0.11217387020587921,0.09314166009426117,-0.1371765285730362,-0.0917179062962532,-0.04009062796831131,0.1372833102941513,0.054669272154569626,0.045274075120687485,0.039518240839242935,0.06759055703878403,0.08625268936157227,0.025441866368055344,0.10242683440446854,0.03218592330813408
0.07678279280662537,0.0036635214928537607,-0.02509445883333683,-0.020887423306703568,-0.02773480862379074,0.1151948869228363,0.05971939489245415,0.0843389630317688,0.01980634033679962,-0.06635991483926773,0.04210526868700981,-0.030994556844234467,0.08667046576738358,-0.17992068827152252,-0.0011243299813941121,-0.041141096502542496,-0.2069309800863266,-0.0907760038971901,-0.13372661173343658,0.12776806950569153,0.14817798137664795,-0.10553048551082611,0.0948343276977539,0.053178541362285614,-0.04172206297516823,-0.0003603249497245997,-0.07444997131824493,-0.27228406071662903,-0.0035238268319517374,-0.03331272676587105,0.03919491544365883,-0.03307629004120827,-0.04936545342206955,0.09822361916303635,0.014605225063860416,-0.02901427634060383,-0.018841980025172234,0.2425946295261383,-0.058607157319784164,-0.061134349554777145,0.02454567886888981,-0.12724924087524414,-0.13737432658672333,0.121455118060112,-0.10002479702234268,-0.05818307772278786,0.07102427631616592,0.02764176018536091,-0.09540295600891113,0.11582055687904358,-0.09125088155269623,-0.04199007526040077,-0.03012794815003872,0.06889668852090836,0.11046193540096283,-0.05497840419411659,-0.0004083414387423545,0.05713186785578728,-0.034489162266254425,-0.19725096225738525,-0.05202450603246689,-0.07072477787733078,0.1799263209104538,-0.03935353830456734,0.032295066863298416,-0.06168246269226074,0.05247727036476135,0.027956439182162285,0.033609602600336075,-0.017081143334507942,-0.0637446790933609,0.04374656826257706,-0.048151645809412,0.058699462562799454,0.036734603345394135,-0.12431731075048447,-0.0710664838552475,0.026106776669621468,0.06954905390739441,0.23122704029083252,-0.049217548221349716,-0.077987901866436,-0.04156459867954254,-0.09128040820360184,-0.027489226311445236,0.0024523495230823755,0.07517625391483307,0.05603281036019325,0.08284156769514084,-0.015874622389674187,0.1545506715774536,-0.12572462856769562,-0.05277548357844353,-0.06482008844614029,-0.13183458149433136,-0.09630034118890762,0.0016549098072573543,0.05152758210897446,0.042449574917554855,-0.03708535060286522,0.027178466320037842,-0.012934225611388683,-0.029694510623812675,0.05372699350118637,-0.031087301671504974,0.010605509392917156,-0.046681806445121765,0.17344476282596588,0.07758382707834244,-0.0719480887055397,0.006534067448228598,0.1917630434036255,-0.13354560732841492,-0.06159324571490288,0.12402522563934326,0.11174309253692627,-0.047530561685562134,-0.1064366027712822,0.048861462622880936,0.11160649359226227,0.006545927841216326,0.05872940644621849,0.04564788192510605,0.14153142273426056,-0.0017191432416439056,-0.037163108587265015,0.08605685085058212,0.03303415700793266
0.025975186377763748,-0.03855976462364197,0.02689954824745655,0.017827602103352547,-0.017592553049325943,0.20099224150180817,-0.04146018624305725,0.00996087584644556,-0.08881524205207825,0.10465669631958008,0.0005541376303881407,0.018523938953876495,0.04063429310917854,-0.130159392952919,0.03601114824414253,9.009757195599377e-05,-0.12104205042123795,0.10281217098236084,0.0843745619058609,0.05392223224043846,0.11614730954170227,-0.08538148552179337,0.13171441853046417,0.14778417348861694,0.008002753369510174,0.05717109516263008,-0.0425398126244545,-0.2828027307987213,0.04759570583701134,-0.008528714999556541,0.032347701489925385,0.006917979102581739,-0.04455135390162468,0.011811201460659504,0.07969904690980911,0.00538929458707571,-0.07447939366102219,0.10886388272047043,0.03314366936683655,-0.09632180631160736,-0.03509511426091194,-0.11301674693822861,-0.14779208600521088,0.00768400589004159,-0.12992630898952484,-0.13831843435764313,0.09336816519498825,0.025099527090787888,-0.09986622631549835,0.02866463176906109,0.06773608922958374,0.009149114601314068,0.10328222811222076,0.011492502875626087,0.08695673197507858,0.024320857599377632,0.18533015251159668,0.03337807580828667,-0.0036004933062940836,-0.1862640380859375,-0.037947990000247955,-0.004298511426895857,0.16459901630878448,-0.10820882767438889,0.09648999571800232,0.027599811553955078,0.010735590010881424,-0.0005273718852549791,-0.056086260825395584,0.09950210154056549,-0.11840477585792542,0.11231209337711334,-0.12492530047893524,0.013364668004214764,-0.009446841664612293,-0.09901433438062668,-0.07012112438678741,0.027101250365376472,0.11994661390781403,0.13536480069160461,-0.07489263266324997,0.013666661456227303,0.013687684200704098,-0.07493968307971954,0.033520881086587906,-0.09441415220499039,0.038320016115903854,0.11388422548770905,0.0965178981423378,-0.0007443397189490497,0.06665785610675812,0.059552907943725586,0.02689795196056366,0.06526315957307816,-0.076979860663414,-0.08790072053670883,0.013447243720293045,0.17096008360385895,0.034735266119241714,-0.042298831045627594,0.1614525020122528,0.0065911682322621346,-0.08567466586828232,-0.027836479246616364,0.05429939553141594,0.024144869297742844,0.04568352922797203,-0.08696553111076355,0.09369635581970215,0.006330111995339394,-0.04962259903550148,0.1790732592344284,0.0595444031059742,-0.1525915414094925,0.15851779282093048,0.09515340626239777,-0.07583918422460556,-0.08880796283483505,-0.01052083820104599,0.09115283936262131,0.05379699170589447,-0.1286209672689438,0.046252332627773285,-0.08630654960870743,-0.08096876740455627,0.16205880045890808,0.09015102684497833,0.08311883360147476
