pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.05214371904730797,-0.07360772043466568,0.1137714609503746,-0.027475178241729736,0.018641037866473198,0.2429254800081253,0.0754673108458519,0.04413963109254837,-0.030682895332574844,-0.06084577366709709,-0.003993616905063391,0.09603260457515717,0.09592505544424057,-0.07821178436279297,0.024974200874567032,-0.08845999091863632,-0.19304494559764862,0.057454608380794525,-0.13289335370063782,0.05807485058903694,0.19266952574253082,-0.05856144800782204,0.010467943735420704,0.1288967728614807,-0.025650983676314354,0.008386851288378239,-0.16312098503112793,-0.22312302887439728,-0.007180086337029934,0.025596337392926216,0.023664824664592743,0.04480894282460213,-0.13764376938343048,0.08942251652479172,0.02324952743947506,0.024466143921017647,-0.11145655810832977,0.14182154834270477,-0.015614663250744343,-0.034357961267232895,0.07264470309019089,-0.06039411202073097,-0.13815924525260925,-0.006886786315590143,-0.10520981252193451,-0.17439566552639008,0.045679837465286255,-0.05327877774834633,-0.11499703675508499,0.024958087131381035,-0.007458561100065708,-0.08500700443983078,0.006639004684984684,0.07458566129207611,0.10491576790809631,0.026592880487442017,-0.007667914032936096,0.16428370773792267,-0.10147470235824585,-0.15794910490512848,-0.028820769861340523,0.042489614337682724,0.16150614619255066,-0.12202968448400497,0.09251273423433304,0.028528854250907898,0.07664477080106735,0.021839208900928497,-0.10382767766714096,0.0776158794760704,0.00483006052672863,0.11151348054409027,-0.047563984990119934,0.03531106933951378,-0.020525498315691948,-0.02444278635084629,-0.08051467686891556,-0.09951755404472351,0.11301656067371368,0.12800800800323486,-0.07242146134376526,0.02737068198621273,0.052555616945028305,-0.06900294870138168,-0.05203954502940178,-0.06827477365732193,0.16503386199474335,0.07952659577131271,0.04082668200135231,0.013682270422577858,0.10526742786169052,-0.14196717739105225,0.05543368682265282,0.05287909135222435,-0.15159723162651062,-0.06937345862388611,-0.019142528995871544,0.033955615013837814,0.03997579962015152,0.07546250522136688,0.06820213049650192,0.004578398074954748,-0.13545860350131989,0.08039652556180954,-0.012635056860744953,0.07564173638820648,-0.05517943203449249,0.011787647381424904,-0.033763691782951355,-0.07960891723632812,-0.035195473581552505,0.12879635393619537,-0.11523592472076416,-0.07698951661586761,0.1433154046535492,0.12321117520332336,-0.09184743463993073,-0.050226807594299316,-0.016646020114421844,0.12343645095825195,0.044323962181806564,-0.06803727149963379,-0.002214503940194845,-0.015030820854008198,0.010377553291618824,0.12172290682792664,0.026470893993973732,0.02445555478334427
0.040260568261146545,0.1914633810520172,0.019522957503795624,-0.04995892196893692,0.059261806309223175,0.19241957366466522,0.028619753196835518,-0.016266755759716034,-0.1658911108970642,0.12879066169261932,0.03329278156161308,-0.02486814558506012,0.042800892144441605,-0.11164166033267975,0.08923507481813431,-0.08198525011539459,-0.10144367069005966,0.06649122387170792,0.011311742477118969,0.09820323437452316,0.020195504650473595,-0.07577596604824066,0.05489542335271835,0.03199963644146919,0.05356215313076973,0.0057619353756308556,-0.0863921120762825,-0.12914134562015533,0.15236619114875793,-0.014393040910363197,-0.013638375326991081,-0.0024493886157870293,-0.11211760342121124,0.010180702432990074,0.030748868361115456,0.017052963376045227,-0.06067711114883423,0.06982345134019852,0.08417672663927078,-0.03384369984269142,0.035162560641765594,-0.14178845286369324,-0.12135585397481918,0.018893582746386528,-0.17761079967021942,0.09341929107904434,0.13259269297122955,0.038479290902614594,-0.2527982294559479,0.013274002820253372,-0.019222069531679153,0.18780912458896637,-0.08531954884529114,-0.014224709942936897,0.009443552233278751,-0.012508310377597809,0.045711252838373184,0.06883683055639267,-0.06906601786613464,-0.09184696525335312,-0.048253949731588364,0.0318649485707283,0.20821404457092285,-0.10985283553600311,0.06272203475236893,0.02126246504485607,0.03869631141424179,0.04185279831290245,-0.0764407068490982,0.1522444784641266,0.004527968820184469,0.14416886866092682,-0.07771996408700943,0.0819731205701828,0.07518557459115982,-0.05094894394278526,-0.07931817322969437,0.08776950091123581,0.11246159672737122,0.06037530675530434,-0.1294306516647339,0.07089968025684357,0.020166892558336258,0.012850654311478138,0.010227945633232594,-0.024325989186763763,0.027392104268074036,0.060851164162158966,0.08924903720617294,0.036874402314424515,0.12048904597759247,-0.035107072442770004,0.009926451370120049,0.039880137890577316,-0.07267851382493973,-0.23066693544387817,0.056797951459884644,0.10434464365243912,0.028402743861079216,-0.1160249412059784,0.000917192839551717,0.05667863413691521,-0.06719724833965302,0.06279522180557251,-0.0816735327243805,0.1505299061536789,0.026973582804203033,0.13199326395988464,0.14460761845111847,-0.033094942569732666,0.07357057929039001,0.12790057063102722,-0.051499735563993454,-0.007417057640850544,0.10368166118860245,-0.019468095153570175,-0.13587526977062225,-0.12454600632190704,0.07915011048316956,0.10899093002080917,0.04700460657477379,-0.07890834659337997,-0.018161917105317116,0.05357370153069496,-0.01011389959603548,0.08467300236225128,0.0817677304148674,0.000572524091694504
0.06495998054742813,0.09891136735677719,-0.11076236516237259,-0.08743894100189209,0.07961391657590866,0.19686882197856903,0.08624138683080673,-0.046388179063797,-0.14232517778873444,0.10230080783367157,0.002820212161168456,0.0027479527052491903,0.13648588955402374,-0.05876987800002098,0.022526588290929794,-0.042922090739011765,-0.06970766186714172,0.08054810017347336,-0.043086301535367966,0.10800477117300034,0.08245980739593506,-0.04343418404459953,0.024059709161520004,0.037904638797044754,-0.04456755518913269,0.05190557613968849,-0.13350418210029602,-0.19125966727733612,0.1315312385559082,0.08636033535003662,-0.036703068763017654,0.1366487294435501,-0.11234214156866074,0.01188191119581461,0.06022679805755615,0.004224495962262154,-0.04642750322818756,0.14480707049369812,0.016786737367510796,-0.0889742523431778,0.020694352686405182,-0.08191040903329849,-0.07171830534934998,0.11432866752147675,-0.18018820881843567,0.05263219028711319,0.1573943942785263,0.10087259113788605,-0.21023587882518768,-0.024427151307463646,-0.012404236011207104,0.028520021587610245,-0.026521746069192886,-0.009546411223709583,0.07297096401453018,0.00022792651725467294,-0.003214398166164756,0.16223466396331787,-0.00543339503929019,-0.1773594319820404,-0.05660133436322212,0.027011020109057426,0.2492644190788269,-0.0918162390589714,0.07128036767244339,0.03489402309060097,0.027673959732055664,0.0537797287106514,-0.05253976210951805,0.03790384903550148,-0.011433547362685204,0.09385102242231369,-0.03403891250491142,0.04154606908559799,-0.0050849816761910915,-0.04577809199690819,-0.09896067529916763,0.020480694249272346,0.11029018461704254,0.008180863223969936,0.0030418233945965767,0.1011577695608139,-0.06972027570009232,-0.07503984123468399,-0.005400331225246191,-0.05770725756883621,0.05119946599006653,0.032325129956007004,0.09775523841381073,0.06132541224360466,0.13941815495491028,-0.06058964133262634,-0.04846508055925369,-0.03722136840224266,-0.06661471724510193,-0.12743191421031952,0.06620519608259201,0.1375419646501541,0.03740173578262329,-0.06808383762836456,0.08044508844614029,0.05697876214981079,0.004638887010514736,0.07238632440567017,-0.19388127326965332,0.09048595279455185,-0.07819380611181259,0.11431239545345306,0.09093933552503586,-0.013162120245397091,0.10314249247312546,0.14623017609119415,-0.11244412511587143,-0.0575186125934124,0.07778619974851608,0.02266690507531166,-0.13482722640037537,-0.16013285517692566,0.026153763756155968,0.06526703387498856,0.0438239686191082,-0.08383514732122421,0.07409203052520752,0.0548931322991848,-0.08775468915700912,0.04482313245534897,-0.009891795925796032,-0.04375530779361725
0.008165393024682999,0.13538359105587006,-0.013255155645310879,0.034613363444805145,-0.021811265498399734,0.1845811903476715,-0.02222464047372341,0.0617126040160656,-0.07398171722888947,0.13372193276882172,0.12318943440914154,0.036791976541280746,0.07848343253135681,-0.18237461149692535,0.056214094161987305,-0.0070414054207503796,-0.038698237389326096,0.12627162039279938,-0.059843458235263824,0.08934293687343597,0.06264230608940125,-0.09692831337451935,0.13486255705356598,0.1409229040145874,0.01119482796639204,-0.08437535166740417,-0.005572640802711248,-0.19273334741592407,0.03704313188791275,-0.003946771379560232,0.04693279042840004,0.0016937694745138288,0.04140414670109749,0.11318635940551758,-0.05380815640091896,0.005498145241290331,-0.008492051623761654,0.07862582057714462,-0.07177003473043442,0.044527679681777954,0.015010728500783443,-0.15704336762428284,-0.07950916886329651,0.06157676503062248,-0.18111564218997955,-0.14287512004375458,0.15428763628005981,-0.022474059835076332,-0.16697397828102112,0.1060027927160263,0.14812855422496796,-0.0318300761282444,-0.14273107051849365,0.009377977810800076,-0.005508658941835165,0.07807643711566925,0.032571397721767426,0.0014037254732102156,0.05134938284754753,-0.08138110488653183,-0.125961035490036,-0.0788249671459198,0.09894967824220657,-0.20608504116535187,0.12431997060775757,-0.08633390814065933,0.009133481420576572,-0.05091702193021774,-0.15825359523296356,0.1679699420928955,-0.06233649700880051,0.09200221300125122,-0.09334038943052292,0.05049687996506691,0.05267621576786041,-0.08820726722478867,-0.01509546022862196,0.1493879109621048,-0.013287937268614769,0.017651496455073357,-0.17489054799079895,-0.031125545501708984,0.012901135720312595,-0.014330685138702393,-0.047981925308704376,0.07597857713699341,0.04288496449589729,-0.0384700782597065,0.057291530072689056,0.02261010743677616,-0.020378058776259422,-0.13370944559574127,-0.04823920875787735,-0.04259836673736572,-0.012885764241218567,-0.07575787603855133,-0.06274864822626114,0.10989883542060852,-0.027655156329274178,-0.006691998802125454,-0.030427532270550728,0.012582489289343357,-0.028875861316919327,0.12520286440849304,0.05763205513358116,0.045712217688560486,-0.025500260293483734,0.05199027433991432,0.023803971707820892,-0.11752936244010925,-0.1414959579706192,0.15816593170166016,0.04393493011593819,-0.03897438198328018,0.07869556546211243,-0.034215882420539856,0.0014087879098951817,-0.12311393022537231,0.09164001047611237,0.18737421929836273,0.07475978136062622,-0.05173305422067642,-0.0353437103331089,0.1001049056649208,0.04903241619467735,0.029597511515021324,0.06977389007806778,0.05030733346939087
0.027463220059871674,0.18222972750663757,0.06571051478385925,-0.02313673309981823,-0.017175696790218353,0.23831911385059357,0.05431189388036728,-0.07443001121282578,-0.05381573364138603,0.05926353111863136,0.033439118415117264,0.010812997817993164,0.044332411140203476,-0.04843778535723686,0.11048632860183716,-0.20062625408172607,-0.024346988648176193,0.052829597145318985,-0.0011564870364964008,0.01235335785895586,-0.02179783023893833,0.018547577783465385,-0.004401005804538727,0.1566741019487381,0.03333066403865814,-0.09331630915403366,-0.025177309289574623,-0.03413505107164383,0.05616333708167076,0.07343946397304535,0.05986034870147705,-0.032383546233177185,-0.04611184448003769,0.08644289523363113,0.08416004478931427,0.016695495694875717,0.043757904320955276,0.034960053861141205,-0.021042216569185257,-0.04761754721403122,0.05648715794086456,-0.15138138830661774,-0.0493122823536396,0.03192843869328499,-0.1781977266073227,-0.025638381019234657,0.06519629806280136,0.09350124001502991,-0.15140683948993683,0.06170429661870003,0.08070797473192215,0.10889934003353119,0.021547548472881317,-0.023671217262744904,0.06402011960744858,0.07435675710439682,-0.11002837866544724,0.1167403981089592,-0.049453504383563995,-0.12276331335306168,-0.1380293369293213,0.023832742124795914,0.14877092838287354,-0.2092675119638443,0.08729872107505798,0.05281315743923187,0.08833295106887817,-0.07903534173965454,-0.2616470158100128,0.16670387983322144,-0.026140136644244194,0.014734526164829731,-0.08262160420417786,0.0416666641831398,0.050521865487098694,-0.034004952758550644,-0.007556435186415911,-0.019462954252958298,0.13081420958042145,0.06313701719045639,-0.1004478856921196,0.01256423257291317,0.04153408110141754,-0.02932768687605858,0.057464513927698135,-0.15152324736118317,0.005439035128802061,-0.0362163707613945,0.059495486319065094,0.17293454706668854,0.07425066083669662,-0.14421305060386658,0.10443515330553055,0.009308083914220333,-0.07295889407396317,-0.16152694821357727,0.024501515552401543,0.02815650776028633,0.05175921693444252,-0.062177494168281555,0.06188332661986351,0.17981815338134766,-0.05422722175717354,0.050265781581401825,-0.09319592267274857,0.0905822366476059,0.01590573787689209,-0.016377048566937447,0.024298083037137985,-0.006403634324669838,0.0968337431550026,0.08795894682407379,-0.04101714864373207,0.02214725688099861,0.02345590852200985,-0.026615159586071968,-0.026454869657754898,-0.06875500082969666,0.08178263157606125,0.16214479506015778,0.113454669713974,-0.16061674058437347,-0.06261417269706726,0.0242860559374094,0.07693233340978622,0.08014936000108719,0.11762075126171112,-0.03479963541030884
0.1594894975423813,-0.11259736865758896,-0.10423802584409714,-0.048720844089984894,0.17005020380020142,0.16222380101680756,0.13456648588180542,0.043780915439128876,-0.029228514060378075,-0.10239363461732864,-0.06375744193792343,0.13472363352775574,0.11174723505973816,-0.059016719460487366,-0.0359138622879982,-0.054637495428323746,0.03417739272117615,0.02599249593913555,-0.1568160504102707,0.15206928551197052,0.09867310523986816,0.04473179578781128,0.07664062827825546,0.127268984913826,-0.15066693723201752,-0.025976592674851418,-0.09480538219213486,-0.21210221946239471,-0.049850333482027054,0.04256919026374817,-0.04575803875923157,0.09435293823480606,-0.09320896863937378,0.10155891627073288,-0.0003151420096401125,-0.013731551356613636,0.012974605895578861,0.1559084951877594,-0.12796084582805634,-0.0473230816423893,0.07937069237232208,0.09120006859302521,-0.0961175486445427,0.05494824796915054,-0.19807295501232147,-0.014970000833272934,0.028242390602827072,0.047234367579221725,-0.006198569666594267,0.1106964573264122,0.03691158443689346,-0.14733850955963135,-0.025980904698371887,0.039401087909936905,0.12729184329509735,-0.043921951204538345,0.01619500294327736,0.16789861023426056,0.005624685902148485,-0.09301643818616867,-0.028201105073094368,0.04551205039024353,0.11167421191930771,-0.14843745529651642,0.07570384442806244,-0.19015631079673767,0.02540058270096779,0.08184679597616196,-0.04145323485136032,-0.007546453736722469,0.0308025311678648,0.0425325371325016,0.0284564271569252,-0.017847940325737,-0.11026813834905624,0.07715129852294922,-0.046768780797719955,0.012108328752219677,0.0704168975353241,0.027104264125227928,0.0013474791776388884,0.07360031455755234,-0.02583185024559498,-0.04446794092655182,0.023479066789150238,-0.08031944930553436,0.1400723159313202,0.05991019308567047,-0.045041486620903015,0.03300316631793976,0.08622626215219498,-0.1341858059167862,-0.04022651165723801,-0.042610906064510345,-0.06320637464523315,-0.0355522446334362,0.05689028277993202,-0.00885560642927885,-0.021046172827482224,0.026971891522407532,0.08309058099985123,0.05045986548066139,-0.04096813127398491,0.15217691659927368,-0.14058665931224823,-0.0824051946401596,-0.157444566488266,0.002695274306461215,-0.07836169004440308,0.03883706033229828,0.08586461842060089,0.12228851020336151,-0.04305636137723923,0.02752072922885418,-0.020453941076993942,0.09522842615842819,-0.1134357899427414,-0.12946900725364685,-0.130257248878479,0.08637075126171112,-0.039140764623880386,0.05572275444865227,0.01971656084060669,0.05215724930167198,-0.017587965354323387,-0.012094899080693722,-0.13403038680553436,-0.11279179900884628
-0.0022369539365172386,0.14616641402244568,-0.005033230874687433,0.08243219554424286,0.02067946270108223,0.1521030217409134,0.05718175694346428,-0.07125653326511383,0.07754772901535034,0.015687735751271248,0.08517535775899887,0.0387190505862236,0.08117895573377609,-0.06845910102128983,0.018463941290974617,-0.08399871736764908,-0.11252381652593613,0.11097639799118042,-0.12141402065753937,0.049558840692043304,0.15782530605793,-0.15002967417240143,0.08706898242235184,0.14102216064929962,0.10417845100164413,-0.18884336948394775,-0.12003196775913239,-0.1645704209804535,0.006944691296666861,0.15662029385566711,0.07345601916313171,0.062127429991960526,0.02923888899385929,0.11570855975151062,0.006446519400924444,0.00386670115403831,-0.0326361246407032,0.09250307083129883,-0.07140108942985535,-0.06361854821443558,0.052514318376779556,-0.14671875536441803,-0.023650269955396652,0.020071139559149742,-0.15453730523586273,-0.12633731961250305,0.07452978938817978,0.0066965240985155106,-0.07644669711589813,0.042654961347579956,0.062481414526700974,0.031079532578587532,-0.013433901593089104,-0.014366806484758854,0.09832780063152313,0.10281923413276672,-0.015105655416846275,0.03386685624718666,-0.016419192776083946,-0.12519380450248718,-0.12039569765329361,-0.0575239472091198,0.10196168720722198,-0.17361311614513397,0.08077794313430786,0.02502291277050972,0.009514223784208298,-0.021833302453160286,-0.1858580857515335,0.16903787851333618,-0.01199497003108263,0.08700161427259445,-0.1140221655368805,-0.019243361428380013,0.04041500762104988,-0.0005526100285351276,-0.019986592233181,-0.016195429489016533,-0.009897924028337002,0.0891064703464508,-0.16886571049690247,0.010037995874881744,0.022035306319594383,-0.0023582905996590853,-0.04439770057797432,0.049335233867168427,0.03919145092368126,-0.025604158639907837,0.04560702294111252,0.06862955540418625,0.013474971055984497,-0.19630621373653412,0.017323587089776993,-0.07380317151546478,-0.10600676387548447,-0.1426951289176941,-0.1256052702665329,0.07357251644134521,0.08215951174497604,-0.027560463175177574,0.09070159494876862,0.025117307901382446,0.013702461495995522,0.0991780161857605,0.00018481876759324223,0.056362271308898926,-0.04360271617770195,0.08869980275630951,0.04809918627142906,-0.062471937388181686,-0.08572132140398026,0.08980482071638107,-0.108693428337574,-0.042721208184957504,0.08714417368173599,0.06528228521347046,-0.01616356149315834,-0.046582095324993134,0.10946729779243469,0.23838487267494202,0.0986478254199028,-0.012435371056199074,-0.10878948867321014,0.09839474409818649,0.011386840604245663,0.08016833662986755,0.11247454583644867,0.06649202108383179
0.05684005096554756,0.1861591786146164,-0.013612520880997181,-0.06322340667247772,0.04396403580904007,0.16221216320991516,0.07036874443292618,-0.04605525732040405,-0.10511961579322815,0.15303780138492584,0.08410482853651047,-0.013502350077033043,0.1190277710556984,0.10747130215167999,0.12234889715909958,-0.01320195198059082,0.015548527240753174,0.12581217288970947,-0.04575352370738983,0.023392774164676666,0.03990514576435089,-0.047761283814907074,0.03499363362789154,-0.06281952559947968,0.022553088143467903,-0.05240044370293617,-0.12404164671897888,0.00037175865145400167,0.12254170328378677,0.1035216748714447,-0.08431017398834229,0.16981302201747894,-0.0019129801075905561,0.041730232536792755,0.016555150970816612,0.01355393324047327,0.02035442180931568,0.13264350593090057,0.10471433401107788,-0.05843830853700638,-0.03242550790309906,-0.07618045806884766,0.012466588988900185,-0.12179898470640182,-0.15038558840751648,0.008978255093097687,0.0516112819314003,0.014629312790930271,-0.23171621561050415,-0.041084229946136475,0.00553326727822423,0.09450789541006088,-0.06900937855243683,0.06192807853221893,-0.0256945937871933,0.04185325652360916,-0.011431877501308918,0.06321615725755692,-0.13321314752101898,-0.018389545381069183,-0.10725905001163483,0.007260508835315704,0.13720613718032837,-0.2129003405570984,0.08650472015142441,0.23487548530101776,-0.029927121475338936,0.09624116122722626,-0.20223286747932434,0.05810071527957916,0.05111868306994438,0.06360689550638199,-0.08276471495628357,-0.0014134971424937248,0.05173686146736145,0.023775098845362663,0.040245652198791504,-0.14094878733158112,0.0537082739174366,-0.10293308645486832,-0.06449685245752335,0.024648820981383324,-0.01991407573223114,-0.011262021958827972,-0.030605951324105263,0.010964415967464447,-0.021847927942872047,-0.029375124722719193,0.12363196164369583,0.13969914615154266,0.05388380214571953,-0.17087003588676453,-0.008257505483925343,0.09628841280937195,-0.019368866458535194,-0.11969228088855743,-0.0448388047516346,0.0970025584101677,0.025325957685709,0.015598027035593987,0.04815052077174187,0.014477130956947803,-0.05012238770723343,0.07861099392175674,-0.07590193301439285,0.1865128129720688,0.0004822572518605739,0.040311139076948166,0.07349434494972229,-0.13119903206825256,-0.028322845697402954,0.06145938113331795,-0.034676097333431244,0.03370622545480728,0.12425711005926132,-0.05792595446109772,-0.08234148472547531,0.008526444435119629,0.09776384383440018,0.1053595021367073,0.06519241631031036,-0.16230428218841553,0.03640066087245941,0.05950828269124031,0.10709390044212341,0.08897124230861664,0.10511136054992676,-0.042522281408309937
0.1368868052959442,-0.07778789848089218,-0.06242760270833969,-0.09439742565155029,0.14535772800445557,0.13524538278579712,0.12092656642198563,0.06767195463180542,-0.06887412816286087,-0.08989376574754715,-0.014420355670154095,0.08391682803630829,0.18864867091178894,-0.0316273458302021,-0.009879949502646923,-0.08852341771125793,-0.02437838539481163,0.0375346802175045,-0.21494092047214508,0.20057088136672974,0.13467545807361603,-0.03265160322189331,0.09850137680768967,0.0746568813920021,-0.14140258729457855,-0.07552194595336914,-0.14574892818927765,-0.16926874220371246,-0.025263626128435135,0.03186424449086189,-0.05509927496314049,0.04344046488404274,-0.08216261118650436,0.11286012828350067,-0.02707696333527565,-0.006313053425401449,-0.04533535987138748,0.183450847864151,-0.12530118227005005,-0.046659160405397415,0.06231916323304176,0.027513207867741585,-0.10167518258094788,0.06270093470811844,-0.21041631698608398,-0.03672362491488457,0.0162641704082489,0.07674464583396912,-0.06725291907787323,0.12919414043426514,-0.051455605775117874,-0.15159866213798523,-0.08460982143878937,0.06438252329826355,0.06116154044866562,-0.057920489460229874,-0.030912261456251144,0.1462610810995102,-0.04324101656675339,-0.08888638764619827,-0.02940899319946766,0.05512171983718872,0.12273674458265305,-0.07351353764533997,0.047488223761320114,-0.12417324632406235,0.010635419748723507,0.09561417251825333,-0.06589477509260178,-0.05154913663864136,0.0502086766064167,0.03537187725305557,0.04017782211303711,-0.00833230372518301,-0.0662279948592186,0.06521215289831161,-0.05807856097817421,-0.04609415680170059,0.09677139669656754,0.056818537414073944,-0.03267905116081238,-0.0125752417370677,-0.042700622230768204,-0.027701405808329582,-0.0538189597427845,0.018115229904651642,0.13325315713882446,0.05095575749874115,0.004284370690584183,0.02690199762582779,0.1239248514175415,-0.1801391988992691,-0.012898982502520084,-0.044977325946092606,-0.11455798894166946,-0.09526530653238297,-0.027274295687675476,0.015393359586596489,-0.033051151782274246,0.0038982355035841465,0.07080863416194916,0.03280407562851906,-0.03842539340257645,0.13380450010299683,-0.09184975177049637,-0.0035271383821964264,-0.14725346863269806,0.1255706250667572,-0.013514028862118721,-0.02442784234881401,0.05148007348179817,0.11368443071842194,-0.10133595764636993,0.05951370298862457,-0.031266771256923676,0.1145627349615097,-0.1084379106760025,-0.06550730764865875,-0.08097317814826965,0.12638646364212036,-0.06860257685184479,0.012827878817915916,-0.03900323435664177,0.12329749763011932,-0.03502125293016434,-0.025606073439121246,-0.12745165824890137,-0.0732114240527153
-0.048363808542490005,0.01268443651497364,0.06455208361148834,-0.03254430368542671,-0.08017677068710327,0.17829738557338715,-0.01854727417230606,0.008961549960076809,-0.07243691384792328,0.0533774271607399,0.04078204557299614,-0.014218209311366081,0.1285502314567566,-0.05186699330806732,0.06613669544458389,-0.04202919080853462,-0.15402644872665405,-0.02435368299484253,0.020440390333533287,-0.025386175140738487,0.15228375792503357,-0.12451133877038956,0.008142785169184208,0.0955607071518898,0.026067441329360008,0.06284136325120926,-0.11367626488208771,-0.23096489906311035,0.03758658096194267,0.01665961928665638,0.08079343289136887,0.0041739908047020435,-0.050157636404037476,0.018050875514745712,0.0090846111997962,0.0357385091483593,-0.068046435713768,0.09410301595926285,0.08540689945220947,0.017510613426566124,0.061096448451280594,-0.1505514681339264,-0.12246129661798477,-0.03997248038649559,-0.03786945343017578,-0.10087918490171432,0.06906753033399582,-0.026454636827111244,-0.12873247265815735,-0.1449522078037262,-0.0183670986443758,-0.013667013496160507,0.10820315033197403,0.03102732077240944,0.044431596994400024,0.08288178592920303,0.09035640209913254,0.07479096949100494,-0.036402348428964615,-0.15813808143138885,-0.05121123790740967,0.04249200224876404,0.0790342390537262,-0.06765937060117722,0.06385402381420135,0.13078573346138,0.08663132041692734,0.0523386187851429,-0.0035137522500008345,-0.04479372873902321,-0.05480412021279335,0.05646239221096039,-0.12102416157722473,-0.06665361672639847,0.15204738080501556,0.006283523980528116,-0.13407762348651886,-0.029404815286397934,0.09597771614789963,0.21852773427963257,-0.10619944334030151,-0.04207903519272804,0.08582261949777603,0.003640556475147605,-0.09146697074174881,0.044829048216342926,0.15467317402362823,0.026023700833320618,-0.002878946950659156,-0.06925854086875916,0.00469429325312376,-0.05204054340720177,0.12056025862693787,0.07459304481744766,-0.21916250884532928,-0.116291344165802,-0.029893359169363976,0.07490605860948563,0.053263306617736816,0.0066526648588478565,0.10903988778591156,0.006006142124533653,-0.07397902011871338,0.06854601204395294,0.04370792210102081,0.06853871792554855,-0.005632834509015083,0.06356210261583328,-0.01712346263229847,-0.09098869562149048,-0.06269561499357224,0.04541906714439392,-0.10101250559091568,-0.15693295001983643,0.09536527097225189,0.1497008353471756,-0.19923318922519684,-0.0292576402425766,-0.01072038896381855,0.08662479370832443,0.053021881729364395,-0.16183319687843323,-0.07078741490840912,-0.05303161218762398,-0.042799267917871475,0.19281402230262756,-0.040925249457359314,0.12065121531486511
0.08014063537120819,-0.045695118606090546,-0.015127323567867279,0.032826993614435196,0.0630362406373024,0.12076172232627869,0.060467056930065155,-0.005148077849298716,-0.1767938733100891,0.08835233002901077,-0.08190727233886719,0.042067982256412506,0.09481436759233475,-0.0576624721288681,0.07448925822973251,0.033087532967329025,-0.09338989108800888,0.07262162864208221,0.05347925052046776,0.09143891930580139,0.1610773652791977,-0.09394346177577972,0.15475626289844513,0.04037748649716377,0.013233154080808163,0.018561266362667084,-0.17699745297431946,-0.29499661922454834,-0.03718726336956024,0.12602393329143524,-0.07904967665672302,0.10534947365522385,-0.06746131926774979,0.029273435473442078,0.08703723549842834,-0.03470207378268242,-0.06158991530537605,0.14735634624958038,0.03727242723107338,-0.11823828518390656,-0.08611810952425003,-0.04314867779612541,-0.009899704717099667,0.017086561769247055,-0.15534429252147675,-0.00311396480537951,0.13563457131385803,-0.016902239993214607,-0.05603371933102608,0.06358731538057327,0.1542089432477951,-0.04640332981944084,0.017910325899720192,0.0651203915476799,0.17829160392284393,-0.05112529173493385,0.1822466105222702,0.025929655879735947,0.037506211549043655,-0.12247836589813232,0.03928481042385101,-0.028838086873292923,0.05183800682425499,-0.09836966544389725,0.15318752825260162,-0.08175090700387955,-0.06534125655889511,0.05371459200978279,-0.037458475679159164,0.024144599214196205,-0.01931249350309372,0.18996258080005646,-0.08155044913291931,-0.013985623605549335,-0.09294132888317108,0.008227115496993065,-0.042330849915742874,-0.030148135498166084,0.12872982025146484,0.155096173286438,0.0005404963158071041,-0.05569891631603241,-0.0016383889596909285,-0.004636361263692379,-0.018517499789595604,-0.10438074171543121,0.05602264404296875,0.07100777328014374,0.10803910344839096,-0.01807398907840252,-0.02014986239373684,0.006386423017829657,-0.02075839601457119,0.000110151908302214,-0.16705136001110077,-0.06801795214414597,0.049820221960544586,0.19338130950927734,0.037382446229457855,-0.005109816789627075,0.13150283694267273,0.08178536593914032,-0.011965334415435791,0.05854765698313713,-0.03151600807905197,-0.04302806779742241,-0.0616534948348999,0.07544272392988205,0.10286201536655426,0.028978729620575905,-0.058239661157131195,0.10274085402488708,-0.08679929375648499,-0.11745990812778473,0.10426843911409378,0.14348547160625458,0.01242999266833067,-0.06396149843931198,-0.09452512115240097,0.12960632145404816,0.01482095755636692,-0.014112880453467369,0.08187811076641083,-0.026357047259807587,-0.03857406973838806,0.07184308022260666,0.09384601563215256,0.05037762597203255
