pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.105503149330616,0.09882445633411407,-0.07453429698944092,0.09993314743041992,-0.03500983119010925,0.17152363061904907,-0.017807677388191223,0.03393036499619484,-0.007633355911821127,0.06900127232074738,0.08136507868766785,0.026969240978360176,0.053373437374830246,-0.1974077820777893,-0.027577418833971024,0.09064050018787384,0.007805368863046169,0.11996985971927643,-0.0354343056678772,0.05768003687262535,0.1537942886352539,-0.029568016529083252,0.10897578299045563,0.13687525689601898,-0.012671371921896935,-0.13863897323608398,-0.004474670626223087,-0.23212620615959167,-0.03615061193704605,0.1526026576757431,-0.049925100058317184,0.01144632138311863,0.07412400841712952,0.1123063862323761,0.02269982360303402,-0.05368595942854881,0.0745941698551178,0.00907487515360117,-0.03642938658595085,-0.036205828189849854,-0.12298233807086945,-0.1352490782737732,0.03338589146733284,0.010761401616036892,-0.06122402101755142,-0.11630389094352722,0.14226464927196503,-0.040183793753385544,-0.11045216768980026,0.16585326194763184,0.22978578507900238,-0.055589769035577774,-0.02096947841346264,0.06157809495925903,0.05316481739282608,0.04136236011981964,0.12063373625278473,-0.13376443088054657,0.06800670921802521,-0.09575392305850983,-0.03727327287197113,-0.08792424947023392,0.03179733455181122,-0.23709549009799957,0.08275221288204193,-0.1564379334449768,-0.044278334826231,-0.0700155645608902,-0.12641829252243042,0.06996963173151016,-0.08777020126581192,0.006750741507858038,-0.14516428112983704,-0.08138430863618851,-0.051509443670511246,-0.011517209000885487,0.0713333860039711,0.10569096356630325,-0.025761237367987633,0.08529005944728851,-0.03621586039662361,-0.048560015857219696,-0.027379848062992096,0.00422030221670866,0.025106655433773994,0.11806433647871017,-0.06926414370536804,-0.09287626296281815,0.05022091791033745,0.10539454221725464,-0.07644667476415634,-0.1412433683872223,-0.14942903816699982,0.04742017760872841,-0.053207844495773315,0.03794168308377266,-0.05639920011162758,0.1016567200422287,-0.007114937994629145,0.039932068437337875,0.12522657215595245,0.041297271847724915,-0.029377518221735954,0.07771991938352585,0.05870692804455757,-0.054905954748392105,0.010349095799028873,-0.010423065163195133,-0.06734580546617508,-0.007806957233697176,-0.13903206586837769,0.04989491403102875,0.0847204327583313,-0.09133443236351013,0.04856789857149124,0.050271663814783096,0.019090542569756508,-0.02515832707285881,-0.02539161592721939,0.12140581011772156,0.03257032111287117,-0.020960887894034386,0.07711458206176758,0.040893279016017914,0.10639665275812149,0.025613125413656235,0.1436997354030609,-0.004914483986794949
0.06583203375339508,0.06314397603273392,-0.08986443281173706,0.05217551812529564,0.025806844234466553,0.09748829156160355,0.02991054393351078,0.050477415323257446,-0.05577505752444267,0.07603949308395386,0.08669517189264297,0.10081792622804642,0.09081273525953293,-0.20300187170505524,-0.10024170577526093,0.13978438079357147,0.01439949031919241,0.05548113211989403,-0.1283290833234787,0.14162680506706238,0.16912086308002472,-0.13905738294124603,0.07142934203147888,0.13793089985847473,-0.028380079194903374,-0.019379161298274994,-0.02200630120933056,-0.22126635909080505,0.04327158257365227,0.08248357474803925,-0.05573541298508644,0.10434437543153763,0.029945675283670425,0.12113626301288605,-0.10157269239425659,-0.06576180458068848,-0.04548806697130203,0.127205953001976,-0.04537511616945267,-0.019121892750263214,-0.04914401099085808,-0.1270115077495575,0.00765804061666131,0.034485626965761185,-0.01641545444726944,-0.06989004462957382,0.15134011209011078,-0.05185040831565857,-0.19678567349910736,0.047947969287633896,0.15298286080360413,-0.06264513731002808,-0.10162372887134552,-0.00986983347684145,0.06046442314982414,0.036425624042749405,0.025501180440187454,0.024457352235913277,0.023891901597380638,-0.05311531201004982,-0.0382869616150856,-0.09916310012340546,0.1138879582285881,-0.1417224258184433,0.1117415502667427,-0.12424444407224655,-0.10839907079935074,0.0034733698703348637,-0.12508416175842285,0.02531527355313301,-0.08658353239297867,0.03160981833934784,-0.13382065296173096,-0.00788675993680954,0.0002857071813195944,0.007943547330796719,0.08463560789823532,0.16311241686344147,-0.03962080180644989,0.05721442401409149,-0.11684223264455795,-0.05280762165784836,-0.016111379489302635,-0.024909211322665215,-0.09065365046262741,0.08270792663097382,0.041704922914505005,-0.03043028526008129,0.04110112413764,0.014460006728768349,-0.0596475824713707,-0.14387591183185577,-0.15572039783000946,0.07082600891590118,-0.002417337615042925,0.07196906954050064,-0.007769676391035318,0.04067397117614746,0.0014054137282073498,-0.0002149672800442204,0.0352160669863224,-0.03221447393298149,-0.09663384407758713,0.19798336923122406,0.0034706073347479105,-0.007289131172001362,-0.07139500975608826,0.11180715262889862,0.001366976066492498,-0.16125349700450897,-0.1341099888086319,0.15411357581615448,-0.008665096946060658,-0.042173296213150024,0.12785035371780396,0.032911866903305054,-0.10039979964494705,-0.05748657509684563,0.023425951600074768,0.18306364119052887,-0.024546904489398003,0.04727435111999512,0.02257613092660904,0.06984946876764297,0.030614368617534637,0.07237035781145096,0.013858919963240623,-0.07920584082603455
0.03215054050087929,0.1278611421585083,-0.04653007164597511,0.012298517860472202,-0.03687889873981476,0.15811526775360107,-0.025703009217977524,0.09215942025184631,-0.06332160532474518,0.10680076479911804,0.0593927763402462,-0.011096052825450897,0.07873285561800003,-0.23201683163642883,-0.008988255634903908,0.085791677236557,-0.07955193519592285,0.06335379928350449,-0.04489073157310486,0.08505094051361084,0.16160458326339722,-0.09987695515155792,0.1109953224658966,0.10160111635923386,-0.016299517825245857,-0.07503071427345276,-0.0006501204916276038,-0.2509676516056061,0.03629466891288757,0.08609933406114578,-0.049305547028779984,-0.00961219146847725,0.07990547269582748,0.11204428970813751,-0.005136534105986357,-0.05655844509601593,0.048537153750658035,0.07387920469045639,-0.04774520546197891,-0.0440206304192543,-0.06806451827287674,-0.2120387852191925,0.025297854095697403,0.04605155438184738,-0.062048934400081635,-0.04434047266840935,0.1918688714504242,-0.02736436016857624,-0.22333399951457977,0.09375675767660141,0.1399814337491989,-0.05486640706658363,-0.036848220974206924,0.0514388382434845,0.0602276474237442,0.06590259820222855,0.10297170281410217,-0.11297678202390671,0.045983023941516876,-0.14578600227832794,-0.030133841559290886,-0.08577192574739456,0.06258764117956161,-0.15779152512550354,0.10591059178113937,-0.09918047487735748,-0.06371745467185974,-0.04531435668468475,-0.08435516804456711,0.042666953057050705,-0.1318415403366089,-0.0044910185970366,-0.17264264822006226,-0.07236765325069427,0.050097379833459854,-0.012159484438598156,0.02280373126268387,0.16407164931297302,0.028508707880973816,0.08381198346614838,-0.0922435000538826,-0.0576055571436882,-0.029301302507519722,0.026976484805345535,-0.015660149976611137,0.12588346004486084,-0.026675427332520485,-0.020988227799534798,0.08601326495409012,0.10748261958360672,-0.025675462558865547,-0.127341628074646,-0.14298026263713837,0.03390277922153473,-0.09041622281074524,0.019802596420049667,-0.045123692601919174,0.14703230559825897,0.029945969581604004,-0.016826942563056946,0.10615521669387817,0.00043144900701008737,-0.04724956676363945,0.08344841003417969,0.04197552055120468,-0.019969817250967026,-0.030997352674603462,0.07745861262083054,-0.030893752351403236,-0.08792594820261002,-0.12361538410186768,0.10876299440860748,0.0176314078271389,-0.11654753983020782,0.07935956120491028,0.05429122969508171,-0.05968093499541283,-0.08749096840620041,0.009055843576788902,0.14038315415382385,0.051050350069999695,-0.019739685580134392,0.05031666159629822,0.06192527711391449,0.05139576271176338,0.052190233021974564,0.10234849154949188,-0.01033658254891634
0.05377059057354927,0.09360682964324951,-0.03634154796600342,0.09060193598270416,0.010653822682797909,0.11466718465089798,0.03932042419910431,0.013322584331035614,0.0038827189709991217,0.0021108018700033426,0.027294576168060303,0.0278554018586874,0.053893331438302994,-0.16960963606834412,-0.04453733190894127,0.14771102368831635,-0.03314732387661934,0.06316453963518143,-0.10504550486803055,0.07453431934118271,0.20068024098873138,-0.1064145565032959,0.09972747415304184,0.080111563205719,-0.006055495701730251,-0.13681837916374207,-0.09850075095891953,-0.23853570222854614,-0.0035400630440562963,0.1433154195547104,-0.030316485092043877,0.11300444602966309,0.06506815552711487,0.11884233355522156,0.0007059552590362728,-0.03499661386013031,0.06657801568508148,0.08116176724433899,-0.029411356896162033,-0.05009789764881134,-0.06450244784355164,-0.12485817074775696,0.09231717884540558,-0.061831820756196976,0.0021567789372056723,-0.029743468388915062,0.15983104705810547,-0.08237668126821518,-0.15966327488422394,0.07412838190793991,0.12036950141191483,-0.0918930321931839,-0.008982757106423378,0.057976074516773224,0.08451812714338303,0.05539269000291824,0.10942165553569794,-0.07680846750736237,0.0028046707157045603,-0.052989304065704346,-0.031816739588975906,-0.044138528406620026,0.01820582151412964,-0.22882626950740814,0.14531883597373962,-0.08147291839122772,-0.09761522710323334,-0.04815124720335007,-0.14586947858333588,0.04152793809771538,-0.07993190735578537,0.014865092001855373,-0.16448664665222168,-0.053597770631313324,0.0015474270330742002,0.05056031420826912,0.09743914753198624,0.10107441991567612,-0.04063287749886513,0.0388876274228096,-0.0694752186536789,-0.047849979251623154,-0.05132492259144783,0.021382983773946762,-0.060272544622421265,0.16365869343280792,-0.05494285002350807,-0.06722443550825119,-0.022904159501194954,0.0871291309595108,-0.02719854936003685,-0.1633409559726715,-0.14147929847240448,0.03056231513619423,-0.04224468767642975,0.10469718277454376,-0.05475271865725517,0.1146029382944107,0.030683711171150208,0.08189215511083603,0.08633442223072052,-0.040465474128723145,-0.08307346701622009,0.143807515501976,0.05877648666501045,-0.017132006585597992,-0.021381130442023277,0.07962244004011154,-0.04222533851861954,-0.08042806386947632,-0.2093324065208435,0.049381230026483536,0.005879376549273729,-0.10100959986448288,0.09884542971849442,0.08398817479610443,-0.021535934880375862,-0.003999835345894098,-0.01271741557866335,0.17707160115242004,0.021834779530763626,0.04777853190898895,0.054922159761190414,0.0692204087972641,0.06802672147750854,0.06634508073329926,0.07485976815223694,-0.051301322877407074
0.037838470190763474,0.10970499366521835,-0.10633441805839539,-0.06124546751379967,-0.009604332968592644,0.2012302279472351,0.014565706253051758,0.07013672590255737,-0.11985654383897781,0.05248192325234413,-0.008066381327807903,-0.023697474971413612,0.13010524213314056,-0.17900165915489197,0.047693852335214615,-0.0396195612847805,-0.11300196498632431,-0.007490832358598709,-0.025615354999899864,0.11082302033901215,0.08105672150850296,-0.08902326226234436,0.09331206232309341,0.12896853685379028,-0.02002624236047268,-0.0828888937830925,-0.028566865250468254,-0.25174328684806824,0.008747821673750877,0.0682886466383934,0.019664453342556953,-0.049836523830890656,-0.0015936028212308884,0.08835521340370178,0.0034247920848429203,-0.005946794990450144,0.00953811127692461,0.026866311207413673,-0.08582579344511032,-0.028644027188420296,0.010484063997864723,-0.20838451385498047,0.017862018197774887,0.16504748165607452,-0.13957123458385468,0.01707785204052925,0.20845690369606018,0.0695435181260109,-0.2043144702911377,0.13389204442501068,0.051421839743852615,-0.10839857161045074,-0.006781463511288166,0.00678771547973156,0.0675763338804245,0.04555446282029152,-0.008670165203511715,0.042613860219717026,0.09918452799320221,-0.17335745692253113,-0.07953871041536331,0.024889659136533737,0.11643199622631073,-0.1446472853422165,0.04942445829510689,-0.08958287537097931,-0.002782023511826992,-0.06070404499769211,-0.1014561876654625,-0.02613724023103714,-0.10526581108570099,0.023983553051948547,-0.12414877861738205,-0.0377831757068634,0.07097356021404266,-0.0025254487991333008,-0.04431505128741264,0.0902496948838234,0.10439889878034592,0.1670125424861908,-0.046277888119220734,-0.09802926331758499,-0.05071451514959335,0.006054930854588747,-0.039132315665483475,0.09122946858406067,0.007783087901771069,-0.05891386792063713,0.06757863610982895,0.07866615056991577,0.04020443558692932,-0.11995749175548553,-0.07447853684425354,-0.06369483470916748,-0.11696872115135193,-0.02800210379064083,-0.013761010952293873,0.1540559083223343,0.00943937711417675,-0.0712747573852539,0.059566643089056015,0.052474990487098694,0.008450753055512905,0.06986838579177856,-0.11429087817668915,0.017239203676581383,-0.12490255385637283,0.1574822962284088,-0.05363062769174576,-0.018064510077238083,0.029011307284235954,0.11289528757333755,-0.05017078295350075,-0.10799814015626907,-0.036054328083992004,0.08265607059001923,-0.03774281218647957,-0.09997320920228958,0.025817740708589554,0.17843158543109894,0.0631355568766594,-0.09577447175979614,0.004800107330083847,0.09573513269424438,-0.0693192407488823,-0.007403871975839138,-0.0030085411854088306,-0.0019086272222921252
0.09933993220329285,0.10397392511367798,-0.09844250231981277,0.03362901508808136,-0.004335090983659029,0.24108126759529114,0.058134838938713074,0.05552687868475914,-0.07776632159948349,0.05131114274263382,0.029633158817887306,-0.001200751750729978,0.10333152115345001,-0.19223052263259888,0.06148795038461685,0.0033668512478470802,-0.038310419768095016,0.0472799614071846,-0.03563515841960907,0.05056774988770485,0.10336071997880936,-0.0506390817463398,0.09261856228113174,0.16502702236175537,0.009275726042687893,-0.1552840620279312,-0.05508946254849434,-0.277825266122818,-0.0286247655749321,0.12789005041122437,0.018787384033203125,0.012031637132167816,-0.008728834800422192,0.116838738322258,-0.008392692543566227,-0.03945964574813843,0.042305778712034225,-0.015438010916113853,-0.05772760137915611,0.007868636399507523,-0.006609766744077206,-0.17358148097991943,0.019290994852781296,0.07530251890420914,-0.12291369587182999,-0.06332744657993317,0.16995485126972198,0.00023988696921151131,-0.15235094726085663,0.13349470496177673,0.17106783390045166,-0.11535334587097168,-0.003962532617151737,0.016053922474384308,0.03585834056138992,0.07030338793992996,0.043667055666446686,0.022288160398602486,0.11784987896680832,-0.10250994563102722,-0.08480609208345413,-0.0077414726838469505,0.05860820412635803,-0.27339401841163635,0.0735163688659668,-0.11511287093162537,0.0023670366499572992,-0.08884672075510025,-0.15204603970050812,0.00740572577342391,-0.09081865847110748,0.06340263038873672,-0.1411270648241043,-0.047780875116586685,0.004125678446143866,0.013729400001466274,0.009657954797148705,0.07152330130338669,0.028393397107720375,0.15344931185245514,-0.05108318105340004,-0.09303892403841019,-0.01914208009839058,0.00041157964733429253,-0.017465492710471153,0.11904697865247726,0.00504692830145359,-0.13499681651592255,-6.131890404503793e-05,0.06102324277162552,-0.025586409494280815,-0.15629194676876068,-0.10462415218353271,-0.037719301879405975,-0.09578241407871246,0.011343342252075672,-0.019239919260144234,0.10107294470071793,0.003241334343329072,0.014866418205201626,0.06350181996822357,0.05315869674086571,-0.0011244266061112285,0.13539505004882812,-0.06851161271333694,-0.03066992200911045,-0.08194589614868164,0.08880476653575897,-0.10451312363147736,-0.008959962986409664,-0.045326899737119675,0.06736546754837036,0.01064295694231987,-0.12195654958486557,-0.007120345253497362,0.07852394878864288,-0.022718047723174095,-0.04333079233765602,-0.019714243710041046,0.17415621876716614,0.0658295750617981,-0.08162424713373184,0.01371291559189558,0.09019642323255539,0.019336864352226257,0.004384672734886408,0.012475519441068172,-0.00859100092202425
0.09366022795438766,0.11070717871189117,-0.15596932172775269,-0.0043516685254871845,0.04234587028622627,0.19322025775909424,0.028696352615952492,0.047567032277584076,-0.06647011637687683,0.035916175693273544,0.037346675992012024,-0.002785344608128071,0.06320194154977798,-0.24266332387924194,-0.030957600101828575,0.044554416090250015,-0.07927662134170532,0.04244067519903183,-0.08035369962453842,0.1271178126335144,0.1157512366771698,-0.0788348913192749,0.11187133938074112,0.08573708683252335,-0.04140511900186539,-0.08421770483255386,-0.009887022897601128,-0.26862648129463196,0.018940770998597145,0.05718415230512619,-0.031109897419810295,0.010895216837525368,0.0004264066810719669,0.10983893275260925,0.019524678587913513,-0.020054364576935768,0.04413143917918205,0.06161341071128845,-0.0926036536693573,-0.0737939327955246,-0.004254069644957781,-0.1742006540298462,0.009821915999054909,0.14404304325580597,-0.1242554783821106,0.033292606472969055,0.20073539018630981,0.062053825706243515,-0.22633951902389526,0.13471558690071106,0.06094694137573242,-0.07710209488868713,-0.0651460811495781,0.010126198641955853,0.08063099533319473,0.010799885727465153,0.02438458800315857,-0.006816087290644646,0.044567860662937164,-0.13821490108966827,-0.04926209896802902,-0.033894386142492294,0.16917632520198822,-0.15923798084259033,0.10535731911659241,-0.13846905529499054,-0.05895110219717026,-0.023489730432629585,-0.06889831274747849,0.06219583377242088,-0.1125306487083435,0.019449912011623383,-0.11257436871528625,-0.024958916008472443,0.006986343301832676,-0.039983540773391724,0.00024147731892298907,0.16994139552116394,0.019717499613761902,0.06304259598255157,-0.04776110500097275,-0.02073834091424942,-0.09822195768356323,-0.03827937692403793,-0.040898922830820084,0.10783234983682632,-0.023339949548244476,-0.027412312105298042,0.0495874248445034,0.11673863232135773,0.08769331872463226,-0.13748286664485931,-0.17666122317314148,-0.05835697054862976,-0.04359537735581398,0.0006952430703677237,0.001468142494559288,0.10757540911436081,0.014154925011098385,-0.038356125354766846,0.06758799403905869,0.007596112787723541,-0.014462788589298725,0.060739003121852875,-0.05450347065925598,-0.009449384175240993,-0.08017872273921967,0.1472598761320114,-0.035040564835071564,-0.02514082007110119,-0.0052158888429403305,0.1349504292011261,0.0052126492373645306,-0.08406493812799454,0.05571642145514488,0.03260765224695206,-0.06227502599358559,-0.12447451055049896,0.04506520554423332,0.14132261276245117,0.04549521207809448,-0.0008247267687693238,0.07412734627723694,0.133713036775589,0.008301064372062683,-0.02085770294070244,0.05044221878051758,-0.06152213737368584
0.06262221187353134,0.08241988718509674,-0.15855328738689423,-0.002372769871726632,0.051302503794431686,0.14289575815200806,0.023303331807255745,0.06097261980175972,-0.11734738945960999,0.10929357260465622,0.02226530760526657,0.02675657905638218,0.07213950902223587,-0.2146347165107727,-0.06281694769859314,0.02837967500090599,-0.05307641625404358,0.08943414688110352,0.0029547307640314102,0.12899404764175415,0.1357799768447876,-0.1407955288887024,0.11590918153524399,0.09585078060626984,-0.009880044497549534,-0.02611459046602249,0.009178285486996174,-0.28301355242729187,0.05697198212146759,0.06707974523305893,-0.061268407851457596,-0.005780848208814859,0.00045110294013284147,0.04442709684371948,0.020787183195352554,-0.0634240061044693,-0.01500651054084301,0.0871613621711731,-0.05836173892021179,-0.11139494180679321,-0.027023397386074066,-0.15282981097698212,-0.016993431374430656,0.18040087819099426,-0.15833337604999542,0.028404895216226578,0.20601138472557068,0.03258411958813667,-0.21621611714363098,0.05797899141907692,0.08712378889322281,-0.036620743572711945,-0.05640828236937523,-0.018251055851578712,0.08221438527107239,0.012466422282159328,0.07636035978794098,-0.00046054492122493684,0.06693031638860703,-0.15668532252311707,0.003950566053390503,-0.07396971434354782,0.17366717755794525,-0.09625329077243805,0.12599866092205048,-0.1645166426897049,-0.08252523839473724,-0.012057350017130375,-0.027995344251394272,0.06167716160416603,-0.10222773998975754,0.05492202937602997,-0.11634127050638199,-0.05511470139026642,-0.028755411505699158,-0.03471675515174866,-0.020803233608603477,0.20971351861953735,0.047968555241823196,0.05909067764878273,-0.12883412837982178,-0.012311712838709354,-0.06173553317785263,-0.018628429621458054,-0.020426100119948387,0.030184390023350716,0.013563915155827999,0.02179810218513012,0.10781025886535645,0.030042635276913643,0.025400081649422646,-0.06233528256416321,-0.14631104469299316,-0.061503827571868896,-0.03298810124397278,-0.06597007811069489,0.03356299176812172,0.14781638979911804,0.008602900430560112,-0.07864385843276978,0.07129429280757904,0.03549831733107567,0.011548848822712898,0.07517891377210617,-0.04960402473807335,-0.025910185649991035,-0.05346573516726494,0.13904109597206116,0.02155468985438347,-0.04305378720164299,-0.01561534684151411,0.1297411173582077,-0.008926053531467915,-0.0980452373623848,0.07389640063047409,0.030698131769895554,-0.07885027676820755,-0.16674016416072845,0.03698626905679703,0.12048710137605667,0.0012643056688830256,-0.003055078210309148,0.028753379359841347,0.06980299949645996,-0.027455316856503487,0.014075901359319687,0.02800227515399456,-0.023597707971930504
0.06087309494614601,0.1206236481666565,-0.1341492384672165,0.11128830164670944,-0.06197839230298996,0.17137257754802704,0.002908957190811634,0.001037915819324553,-0.012999879196286201,0.13884854316711426,0.13702236115932465,-0.011615793220698833,0.10751418769359589,-0.18091782927513123,0.012648445554077625,-0.020134104415774345,-0.011858989484608173,0.1486077904701233,-0.004724229220300913,0.09737933427095413,0.08144748955965042,-0.1334070861339569,0.07601451128721237,0.14955593645572662,0.042881716042757034,-0.15749092400074005,-0.06674699485301971,-0.2290879189968109,-0.033898163586854935,0.1147671490907669,0.026623064652085304,0.034676436334848404,0.008881982415914536,0.09153328835964203,-0.008128002285957336,0.0004544020048342645,0.031550414860248566,-0.02571750432252884,-0.017969278618693352,-0.025742333382368088,-0.03337443247437477,-0.1962161511182785,-0.01702640764415264,0.07369042932987213,-0.1384296417236328,-0.18313880264759064,0.1347043812274933,0.04409424215555191,-0.049323372542858124,0.12808164954185486,0.16241002082824707,-0.02040577307343483,-0.0733359232544899,0.03463708236813545,0.008744332939386368,0.04576433449983597,0.04319408908486366,-0.11000706255435944,0.10518360137939453,-0.09557348489761353,-0.08585432171821594,-0.06989067792892456,0.056323371827602386,-0.22548870742321014,0.021181151270866394,-0.10930891335010529,0.05309170112013817,-0.11028348654508591,-0.09826101362705231,0.04549596458673477,-0.08791931718587875,0.07827608287334442,-0.10340064018964767,0.018085936084389687,-0.025334952399134636,-0.09838776290416718,0.033079903572797775,0.13032647967338562,-0.01755523681640625,0.11496520042419434,-0.10222110152244568,-0.05817580595612526,-0.03280609846115112,-0.006930461153388023,-0.0035514705814421177,0.1701907515525818,-0.02971968613564968,-0.10685280710458755,0.09227341413497925,-0.0019116540206596255,-0.047413747757673264,-0.11041847616434097,-0.022555649280548096,-0.06378291547298431,-0.08720355480909348,-0.12437613308429718,-0.09516210108995438,0.09339366108179092,-0.01757175847887993,-0.029535213485360146,0.0727805495262146,0.05235717445611954,0.044508520513772964,0.09214966744184494,0.08214297145605087,0.014854107052087784,0.019146155565977097,0.08422601222991943,-0.025679318234324455,0.06911664456129074,-0.1480497121810913,0.058618996292352676,0.0379459522664547,-0.08640642464160919,-0.031579699367284775,-0.014658165164291859,0.07698754221200943,-0.0812264084815979,0.051767632365226746,0.12148662656545639,0.0403330959379673,-0.06560762971639633,-0.003227101406082511,0.12373523414134979,-0.004932897165417671,-0.017663100734353065,0.057933907955884933,0.07895965874195099
0.07443847507238388,0.09317915141582489,-0.027868010103702545,0.11214855313301086,-0.015505346469581127,0.20518451929092407,-0.04718590900301933,0.00021983185433782637,0.02149314433336258,0.04354505613446236,0.15026487410068512,0.04467642679810524,0.035849448293447495,-0.21814990043640137,0.018538758158683777,0.004792101681232452,-0.041027605533599854,0.15792955458164215,-0.07248133420944214,0.056979816406965256,0.11330650001764297,-0.02342326194047928,0.1344258189201355,0.15623055398464203,0.02645777352154255,-0.1673862785100937,-0.00231269933283329,-0.22891755402088165,-0.06985674798488617,0.0729881301522255,0.04825553670525551,-0.03976920619606972,0.031489890068769455,0.13752304017543793,0.020170599222183228,-0.007800686173141003,0.02937680296599865,-0.01738102175295353,-0.042488906532526016,0.033611416816711426,-0.04387078061699867,-0.112095907330513,-0.0651746392250061,0.05605993792414665,-0.13876938819885254,-0.2018916755914688,0.11675135791301727,-0.02467930130660534,-0.06663262099027634,0.1886092573404312,0.19327190518379211,-0.07015660405158997,-0.09372607618570328,0.0309899915009737,-0.024840237572789192,0.05717143788933754,0.04642438516020775,-0.06666514277458191,0.04533090442419052,-0.05174778774380684,-0.08270536363124847,-0.08597452938556671,0.06486286967992783,-0.23891250789165497,0.09262318164110184,-0.17735940217971802,0.030566008761525154,-0.07845799624919891,-0.12292329967021942,0.16947200894355774,-0.06265989691019058,0.07827108353376389,-0.07743450999259949,-0.015110275708138943,-0.06274142116308212,-0.10311546176671982,0.006511705461889505,0.097421795129776,-0.05855269730091095,0.09209234267473221,-0.08985709398984909,-0.017052533105015755,-0.019016247242689133,-0.0227335337549448,-0.019640766084194183,0.1097625121474266,-0.009934934787452221,-0.09972036629915237,0.005524940323084593,0.04772748425602913,-0.0238784309476614,-0.1579650342464447,-0.07482214272022247,-0.01594168320298195,-0.038348548114299774,-0.05183301493525505,-0.12517473101615906,0.050238706171512604,-0.035395730286836624,0.03933044150471687,0.02653392031788826,0.016970837488770485,-0.03425602987408638,0.06853824853897095,0.13203419744968414,-0.01921667903661728,0.03007875196635723,-0.004561261273920536,-0.05687772110104561,0.02333538420498371,-0.14237520098686218,0.08091749250888824,0.0883014053106308,-0.02706301398575306,0.024129586294293404,0.004147014115005732,0.03429214283823967,-0.04901370033621788,0.03146083652973175,0.1303962767124176,0.06234090030193329,-0.0018291944870725274,-0.013826555572450161,0.10376475751399994,0.10844872146844864,-0.022014329209923744,0.11072483658790588,0.04498375952243805
